-24, -5
6, -18
-18, -6
16, 10
-15, -24
-37, -11
-7, -5
-4, -3
-3, -6
11, -5
7, -17
2, 25
-4, -15
19, 15
13, 0
9, 3
-3, 2
13, 1
4, -12
-12, -10
-31, -17
4, -4
5, -17
-25, 21
-10, 21
-11, -12
-10, -7
-10, 7
12, -17
10, -11
1, -19
-21, 10
-12, -6
-5, -11
11, -1
-18, -11
-1, -3
12, -4
29, -5
23, 14
-26, -11
-3, -28
7, 6
-14, -27
6, -7
-6, 4
-12, -26
-13, 12
15, 6
-11, -18
-9, -18
11, -6
-26, 16
-4, -11
-15, -25
-16, -12
16, -12
-4, -10
27, -15
-3, -22
-37, -18
-16, 9
-17, -33
1, 3
-36, -23
14, -7
19, -13
-8, -12
-10, -24
9, -13
12, -25
6, -30
-8, -8
15, -10
-19, 3
6, 9
11, 17
-18, -2
15, -10
12, -1
11, -14
-19, -3
-8, 3
-8, 17
14, -13
0, 10
15, -15
5, 3
3, 4
-3, -13
-8, -9
3, -23
-7, -11
-18, 8
28, 14
0, -18
11, -8
-24, -24
14, -5
31, 2
0, 1
-14, 1
12, 9
-24, -3
-15, -17
-15, -11
14, 0
-21, 4
1, -12
-10, -5
-11, 38
24, -29
-7, -11
4, -22
16, 15
-1, -13
-16, 6
17, 3
1, 4
5, -7
-9, 18
-11, -26
5, -11
-34, -11
-19, -31
-14, -11
-2, -9
-15, -1
-24, -2
1, -20
21, 1
22, 19
11, 3
-9, -17
-28, -12
35, -16
22, -14
-27, -18
25, 16
-12, 1
-19, -3
-15, -16
-5, -22
-19, -11
-11, -1
-8, -11
3, 0
10, 20
16, -8
10, -13
-11, 19
-4, -2
-30, -2
-16, -5
7, 6
18, 8
3, -27
5, 5
17, 15
-9, -4
-7, 6
-9, 3
15, -2
-2, -11
-22, -15
11, -1
0, -27
-20, -13
-10, -11
-7, 5
10, -8
-9, -10
-9, -15
7, 8
17, -12
5, -16
-4, -5
7, 0
-2, 6
25, 9
-2, 4
-10, -5
-8, -26
5, 4
30, -4
-10, 12
6, -10
2, -24
-8, 30
-17, 12
-13, 12
-25, -8
28, 31
-14, -9
0, -22
8, -9
13, -15
23, 11
4, -2
-11, -5
-4, 33
17, -5
-8, 0
-12, -20
-1, -15
-11, -8
4, -10
0, -3
-21, -5
-10, 0
-2, 4
-22, -7
3, -21
-10, -12
24, 3
19, 11
15, 4
14, -17
-2, -7
-7, -2
-17, 14
-6, -4
-16, 6
-18, 45
-2, 17
17, 2
-5, 4
-9, 17
10, -1
-17, -10
-14, -7
-21, 22
1, 4
-13, 12
-7, 6
15, -7
-2, 1
4, 13
24, 11
10, -3
-15, 7
-16, -21
-4, -2
-17, -22
0, 23
-10, 15
24, 7
0, -18
-4, -19
4, -4
6, -7
0, -3
-16, 1
11, -7
12, -23
-10, 14
10, -3
13, -10
-8, -3
0, 21
11, -7
29, 9
-10, -2
0, -9
-10, 8
-3, 13
-13, 23
-17, 17
6, -6
-16, -17
-15, -20
21, -6
-6, -5
3, -21
1, 30
23, 2
18, -12
9, 31
19, -17
23, 9
-21, -3
-16, -14
-1, -7
-2, -9
12, 31
24, 8
-18, -6
-18, 26
21, 12
-13, -12
4, 7
9, -8
15, 21
20, 0
-7, 31
36, -1
3, 16
-9, 9
20, 21
-15, 13
-25, 3
-13, 12
-21, -6
-10, 7
-7, 20
0, 18
-4, 13
17, -10
21, 0
19, 5
-13, 34
-13, 18
-1, 17
-2, -15
13, -14
19, -2
-12, -22
-3, 8
-22, 15
35, -7
-22, -20
6, -9
-4, 5
2, 9
5, 13
-17, 27
20, 20
2, -13
9, 29
-17, -3
-4, -13
5, 0
38, -10
6, 11
17, 11
8, 38
34, 8
-44, -9
10, 6
-8, 7
-5, 17
-16, -7
-12, 30
-29, -2
8, 1
8, 1
-10, 9
4, 5
-15, 15
-22, 6
-10, 10
5, 29
-1, 8
-10, 5
19, -13
16, 4
10, 10
4, 20
44, 19
30, -1
-34, 55
-22, 8
-11, 23
-4, 24
-9, 5
-10, 42
1, -10
12, -4
-1, -18
3, -2
28, 12
4, -16
21, 36
9, 19
18, 22
20, -1
-3, 4
25, 5
15, 9
5, 13
-28, 23
-15, 8
5, 16
2, -3
-25, 6
-16, 22
-28, 42
2, 18
-21, -5
3, 10
-15, 20
-3, -14
-17, 9
-10, 6
-1, 26
15, 11
-12, 34
8, 1
35, 2
10, 37
