-11, -58
-86, 30
-46, 99
92, 0
-42, 77
68, 22
-71, 99
-66, -31
53, 85
-100, -24
-5, 86
-48, 35
-1, -29
-71, -81
88, -49
54, 14
-39, 38
-45, 47
28, -23
13, -87
-23, -10
-89, -12
-67, 30
53, -84
89, -58
-25, 33
34, -65
89, 83
-88, -1
63, 70
-54, 37
21, -9
11, 57
-95, -2
-77, -75
-63, -6
82, -78
31, 96
27, 1
-26, -88
43, 13
-43, 63
0, 48
50, 5
90, -99
-96, -2
59, -63
-15, -62
58, -21
-51, 73
73, -100
47, -70
44, 0
-57, 23
29, -54
12, 61
-44, -58
-42, -36
-28, 37
-43, 24
-85, -21
-75, 13
-21, 21
79, -58
