-52, -51
1, -25
59, 62
-21, -91
-88, -2
41, 17
18, 81
-12, -25
-31, 82
-11, 22
-89, 52
-77, -66
-57, 85
5, 57
64, -44
4, 12
43, 96
85, -1
-46, -41
68, -33
-60, 19
99, -82
-84, 41
-43, 29
-67, -55
35, 73
7, -89
6, 89
-42, -46
78, 0
-71, -89
-83, -43
-14, 58
-63, 23
-60, -18
0, -65
-28, -97
-64, -12
74, -76
47, -87
90, 75
33, 21
3, 80
55, 73
-9, 70
-41, -39
-71, -41
-99, -29
-58, -38
-17, 22
-39, -56
-91, -90
-1, -20
28, -59
60, 16
96, -36
74, 62
-7, 50
-70, 91
-91, -9
-6, 32
-93, 2
-97, -23
69, -53
71, -42
-98, 15
-84, 56
-38, 48
65, -72
-34, 34
-75, 4
-52, -100
28, 5
0, 93
40, 82
-51, -83
9, -16
-68, 2
-40, 83
-50, 40
2, 86
-54, 48
53, -93
2, -54
