12, -99
-79, -83
-17, 75
83, -63
-99, -96
-67, -42
-84, 81
-57, -58
-99, -82
3, -25
-82, 43
-51, 37
-41, 66
-75, -59
54, 40
-59, -68
-66, -61
85, 33
-48, 66
-78, 91
-27, -85
-51, 1
91, -53
48, 89
92, -7
75, -49
-71, 85
-99, 75
-96, 80
-1, -21
41, 6
80, -62
73, 65
90, 73
5, -50
-98, -70
-36, 56
-6, 23
-92, 23
2, -6
85, -53
-45, -84
-88, -26
40, 58
21, -58
-62, -43
60, 22
52, -68
-27, -65
-69, -2
45, 41
-6, 42
45, 85
-98, 27
43, 12
-29, -66
69, 43
-35, 48
24, 48
-41, -68
-100, -11
92, 36
31, -85
82, -61
51, -89
44, -100
-45, -29
-100, 40
-48, 40
60, -89
-49, 79
-86, -43
-88, 13
-78, -66
-20, -27
-62, 12
-47, -4
-78, -35
-66, 55
-79, 43
29, 91
-61, -13
-54, 74
31, -35
-88, 21
-1, -14
-78, 29
-95, -80
70, -70
-86, -94
17, 69
-22, 94
62, 79
-6, 0
92, -85
91, 47
-48, 71
-100, -76
-69, -87
-27, 70
-25, -14
-96, -58
44, 59
72, -1
-9, 63
22, -43
-86, 84
-25, 26
-86, -74
-86, 87
26, 84
-20, 54
74, 95
-61, -17
-74, 47
-65, -90
45, 0
7, -24
-72, 81
-59, 57
-71, -100
-14, -11
11, 1
-72, -48
-47, -67
-71, -23
87, -89
-72, -37
88, -8
-58, -14
-83, 5
-91, -100
-69, -46
-83, 59
6, -42
-67, 86
7, 68
-77, 14
65, 18
-42, 6
-40, 17
-26, 33
37, -44
-49, -55
78, -64
67, 3
-95, -5
-35, -32
-27, 76
37, 41
3, -93
-75, 21
-67, 59
-93, 24
-34, 19
-47, 53
-100, -5
-91, -89
-2, 56
42, 59
-25, -53
-41, 26
99, 86
1, -1
-15, 88
-54, 34
64, 88
-16, 45
53, -88
-55, 83
51, 24
-3, -67
-48, 48
-72, -31
-26, -59
-91, -42
-60, 21
33, -14
-99, 12
-91, 80
-61, -16
29, -78
-15, -1
-88, -67
-86, 53
-93, 91
-31, -75
-36, -68
59, -34
-71, 0
-83, 35
4, 37
29, -26
-7, -60
-10, -36
-19, 9
68, -15
-28, -35
18, -96
-79, 64
-71, -79
-13, 26
-67, -17
52, -77
77, -50
-49, 37
13, -15
-28, 72
-90, -11
-55, -98
-81, -8
-9, 42
33, 40
-47, 99
89, -89
-54, -94
55, 95
-6, -43
46, -43
-38, 3
-59, 3
32, 85
-91, 78
