-16, 60
-5, -90
-16, -19
53, -16
-19, -87
-70, 62
-51, 34
70, -17
40, 73
14, 94
-15, -95
-65, 83
-4, 62
84, -60
71, 58
-43, -86
-50, -64
-15, 24
-17, 99
23, 36
20, -31
35, -23
3, 68
-77, -60
49, -15
-25, -9
-88, -22
12, -80
56, 12
-72, -12
7, -39
77, -6
-88, -23
-19, 13
32, 1
-51, 56
68, -87
-85, -31
59, -49
86, -93
-21, -11
56, -84
53, 62
-83, -35
-8, -29
15, -33
-21, 54
-54, 10
95, 98
67, -98
6, -50
-95, -98
-15, 69
47, 8
-46, -65
-77, -76
23, -64
-4, -88
-71, 94
93, -76
-1, -88
-9, 28
-66, 86
-38, -44
-5, -85
-47, -72
-59, 10
12, -78
81, 51
12, -75
61, 15
37, -48
-7, 9
49, -8
-34, -48
-32, 47
73, 67
-25, 66
-3, -70
10, -78
37, -81
-96, 49
-78, 24
31, 70
-16, 60
58, 24
-18, -96
13, -48
-82, 24
2, 77
-20, -73
-29, -9
-52, 51
59, 28
61, 16
96, -65
-15, 72
-18, -91
-79, -10
33, -39
-44, 68
-41, -45
-10, -8
66, -42
42, 30
-14, -51
-11, 15
-66, 40
4, 76
55, -68
94, 98
-4, -60
0, -8
4, -16
41, 94
20, 99
-84, -77
62, 49
89, -83
-4, 10
-5, -4
27, 40
19, 41
-28, 56
-91, 14
10, -78
-99, 32
2, 95
17, 34
77, 36
-79, 12
-24, -15
-17, -32
12, 29
-86, -59
87, -91
-23, 66
-19, -69
67, 61
30, -62
-41, -95
41, 71
-91, 80
-59, -87
-56, -80
-79, -20
27, 97
-66, 52
47, 19
-28, -8
85, -84
45, 49
-1, 88
48, -82
-29, -21
-64, 20
-14, -5
48, -33
-43, 31
17, -92
-53, -11
-39, 53
46, 49
-45, -92
69, 95
-91, -21
-40, -52
72, 28
-50, 32
54, 90
-81, 79
19, 79
-91, -83
-83, -75
80, 4
3, -45
69, -62
85, -68
-92, -57
76, -31
-32, -50
22, -54
-55, 93
34, -27
-48, -60
67, 66
79, -9
9, -23
-74, -68
70, 95
25, -59
75, -53
-67, 62
-37, -76
12, -77
-50, 93
5, -63
-31, -68
75, -37
-7, 44
-54, 44
-38, 79
-89, 21
73, 84
-30, -6
-18, -73
-27, -19
55, -62
-6, 12
-18, 64
-19, -23
-30, -77
23, -45
-33, -100
22, 15
62, 96
9, -33
-13, -1
-39, -88
29, 59
36, 28
2, 64
-2, 44
-94, 55
-85, 47
76, 88
-45, 89
23, -75
39, 12
-67, -30
97, -82
5, 48
93, 67
-31, 50
-85, 28
-92, -9
37, -24
59, 20
34, 89
58, 69
14, -42
-2, -41
-14, 75
92, -52
-2, -90
9, 37
90, 44
49, -86
-9, -88
74, 94
-72, -37
-16, -55
31, -67
85, 65
88, -18
42, -62
-58, 31
-58, -79
88, -41
-30, 76
33, -7
27, 17
-49, -72
-57, 25
-29, 90
21, -32
-32, 35
6, 47
-26, -36
-12, -9
-12, -89
-64, 75
-1, 93
30, 90
-82, 96
18, 92
-27, -38
-69, -23
-11, -36
51, -83
-71, -33
-57, -22
74, 32
42, -1
-49, 14
-86, 16
-91, 21
-31, -10
-11, 59
77, -89
-61, 44
-85, -97
-74, -62
3, 34
-46, -62
-77, 34
23, -6
-28, -49
17, 34
-83, 24
46, 46
61, 97
52, 13
-8, -56
-54, -56
-52, 19
32, -71
-44, -13
-21, 26
39, 41
47, 59
-12, 9
96, 71
-77, -84
-79, 72
55, 40
48, -8
-94, -24
59, -94
36, -3
-17, -75
57, -91
-94, -46
-29, -49
76, 59
-7, 28
26, 33
30, -91
89, -88
95, -36
84, 32
-27, 8
69, -87
-92, 80
-57, -21
-25, 7
8, 60
-100, 38
68, 42
-79, 28
-91, -22
-31, 77
37, -26
-72, 33
18, 71
-21, -56
64, 23
