29, -24
-76, -4
-94, 66
8, 26
-79, 22
5, -27
-71, 10
-33, -58
50, -32
59, 9
-39, 93
72, -14
-98, -12
-54, -85
5, -60
-87, -63
-45, 69
14, 32
-57, 40
59, -49
-67, -98
-46, 65
21, 2
80, -47
34, -80
27, -75
10, 5
-90, -20
-40, -97
18, -40
62, 1
22, -24
43, 14
67, 23
57, -10
0, 33
93, 62
-94, 97
-90, -77
-67, -59
-29, 17
-69, -12
-86, 48
-87, -18
3, -55
-69, -46
13, 71
5, -31
53, -4
-13, -62
42, 5
-84, 45
99, 84
10, 59
70, 41
-98, -34
-19, 83
-18, 22
18, 43
-20, -25
-47, -38
35, -72
53, -83
5, -45
-37, -76
58, -25
-63, -82
-49, 3
66, -36
37, -61
54, 69
-41, -99
-5, -35
-92, -71
-69, 38
-85, -96
-36, 41
-79, -29
-69, 3
-75, 78
-18, 99
-93, 65
62, 31
60, -79
-27, -11
-76, -89
-54, 84
-44, -89
-11, -91
2, -43
-37, 72
-56, 89
23, 45
-12, -70
88, -72
-76, 9
-28, -6
-87, -41
-9, -11
-26, 67
-52, -88
37, -45
-79, 33
77, -54
-45, 54
6, 65
-43, 44
71, -28
-96, 21
-23, 26
0, 62
-82, 27
65, -6
-73, 92
35, 46
-95, 34
-54, -16
-20, -14
-80, -38
-75, -56
-63, 5
97, -75
-50, -17
52, 95
-54, 0
47, -77
8, -84
22, 29
2, -42
-13, -68
-49, 41
-23, 26
22, -52
-86, 80
-26, -74
-31, -14
-84, 86
-50, 73
90, 63
-48, -10
47, -60
16, 38
-20, -89
-50, -72
2, -44
22, 85
-100, -93
-28, -13
-45, 26
-3, 38
-1, -90
-82, 27
-50, 4
-40, 75
0, 50
-52, 62
-85, -47
-84, -67
25, -17
25, 56
-33, -66
60, -97
54, 44
-14, 34
-88, 44
45, -56
43, 47
-28, -29
8, 56
-58, 99
-7, 60
-63, 6
99, -59
-48, -44
-100, -76
-8, -61
-30, -19
96, -74
-76, 85
44, 75
-31, -20
-98, -99
-91, 27
-100, -9
78, -26
-65, 60
-17, -74
75, -23
97, 56
-30, -24
-41, -86
-65, -18
-79, -91
-3, -71
24, -77
43, -31
53, -61
11, 4
60, -44
-24, 72
-21, 35
-27, -48
-15, -60
45, -69
49, -3
-49, -8
49, -21
19, 26
-72, 93
2, 88
-91, -90
78, -27
52, 55
-33, 29
-89, -45
-23, 8
-99, 63
-26, -96
-1, -17
43, -64
-100, 31
99, 94
-81, 83
-23, 88
-38, -68
-40, 30
63, 43
-54, 63
-32, 90
18, -39
-26, 26
-72, -13
-84, 20
-89, 83
35, 24
-95, -8
64, -79
86, 69
-53, -65
-92, -11
61, 61
-6, 91
-95, -77
