-25, 91
-94, 59
41, -2
59, 72
-66, -40
-31, 37
58, -25
-78, -17
-79, 43
93, 68
-95, 34
-15, -49
-29, 81
-13, -41
47, 32
9, -47
-71, 27
8, 69
-68, 33
60, -72
33, -85
13, -80
78, -42
95, -91
-53, -20
-61, 40
-6, 52
11, -52
33, -6
78, 84
-100, 59
61, -71
-92, 19
-48, 31
69, -95
-99, -97
-23, -85
-98, 88
80, -40
-52, -98
56, 29
-40, 15
-12, 30
-84, -66
-87, 16
56, -59
-56, 49
-74, -97
-20, 63
88, -6
42, -56
-67, -24
66, 61
9, 82
1, 59
45, 1
-55, 51
-14, -34
64, 69
4, -9
-91, -54
-41, -49
-28, -12
-83, -40
-49, -47
-11, -42
-82, -72
-93, -58
-69, -84
83, -59
-48, 75
81, 85
-31, -53
-38, -98
-31, 91
-20, 35
-68, 83
-50, -72
-76, 76
-53, 58
-42, -57
-76, -4
52, 52
-88, -25
25, -16
-30, -73
-85, -97
55, -73
27, -84
74, 64
-4, -96
-25, 46
21, 86
-60, 85
26, -86
-6, 40
35, -84
-84, 76
-61, 42
-31, 32
73, 54
96, -59
-36, 9
-1, -71
-51, -30
-73, -56
-53, -39
-59, -66
-22, -69
19, 8
76, 67
28, -72
45, -30
38, -31
-46, 18
-36, 53
-64, -58
-79, -69
-16, 62
63, -83
-4, -36
-1, -13
-31, -81
-72, 77
-24, -97
69, -67
-67, -55
54, 85
-80, -52
-34, 84
-72, -29
42, 51
-74, -60
-61, -7
-36, 46
-70, 71
-53, 85
-68, 1
21, 49
-16, 52
44, -82
43, 79
-41, -69
-86, -35
-12, 48
19, 80
26, -82
-29, 93
73, 24
-40, 96
70, -88
-61, 92
-52, 30
-59, 35
89, -1
-34, 65
-96, -36
-21, -97
-11, -49
44, 30
-80, 41
-91, -93
-39, 18
-3, 58
-47, 86
22, -39
52, 5
-19, 6
-92, 38
-18, 47
-30, 46
44, 20
-26, -100
-10, -33
-2, -11
-20, -35
-40, -4
71, -91
-29, -16
38, 49
-41, -42
-60, -21
-42, 17
85, 13
20, -8
-5, 0
25, 17
42, 46
14, -16
30, 90
-50, -74
68, 79
-22, -85
52, -10
-100, 8
0, 2
50, -88
-77, -6
21, -32
73, 2
-79, -42
-46, 0
-2, 63
31, -7
38, 25
-62, 95
-66, -92
69, 98
-96, 60
-20, 66
-22, -40
5, -77
45, 7
-23, 70
-51, -24
-1, 8
-92, 64
-83, -98
-33, -84
94, 21
-81, 95
6, 45
-45, 83
-83, -9
-78, -85
-23, -17
74, 47
-95, -5
20, -31
25, 64
-32, 61
-50, 62
-99, 66
75, -69
-70, 54
-93, -72
-93, 45
-2, 73
-48, -81
-81, -26
79, 70
41, -75
-96, 94
86, -35
-13, 18
-58, 34
-27, 8
-57, -36
-66, 32
76, 77
-23, -81
-88, 42
24, -9
97, -53
-38, -94
72, -65
-37, 72
-78, 49
7, -17
43, 13
-11, -51
57, -18
76, -31
75, -29
-93, 69
86, -11
-86, 23
-58, 29
-13, 7
-84, 80
63, 20
27, -83
-59, 62
63, 64
-73, 5
-51, 51
-31, -66
-61, -50
-93, 39
