1, -96
-94, -93
-58, 81
54, -78
-98, -90
-37, -42
-99, 69
-61, -54
-98, -84
-3, -23
-89, -17
-39, 23
-19, 67
-59, -31
64, 22
-70, -86
-64, -72
77, 3
-66, 74
-77, 94
-31, -79
-58, -15
73, -44
10, 81
-87, 91
30, -95
-58, 76
-55, 64
-89, 93
-10, -16
68, -14
83, -43
52, 67
75, 58
-28, -10
-90, -66
-62, 65
24, 43
-90, 19
20, 7
72, -36
-74, -48
-83, -9
50, 69
15, -37
-69, -59
49, 35
58, -87
-41, -50
-61, -10
86, 20
-31, 71
39, 88
-97, -15
9, -8
-15, -55
83, 22
-31, 68
43, 56
-19, -74
-92, 13
70, 51
33, -77
56, -27
27, -74
35, -92
-36, -22
-92, 34
-37, 52
67, -77
-62, 86
-98, -19
-62, 24
-99, -64
-10, -45
-9, 28
-55, -12
-91, -37
-76, 24
-86, 22
20, 95
-84, 3
-43, 51
16, -43
-95, 26
14, -38
-88, 82
-100, -88
65, -79
-70, -81
48, 33
-14, 86
14, 75
6, 20
65, -94
55, 45
-29, 63
-78, -84
-76, -81
-17, 70
-10, -22
-85, -53
32, 71
76, -10
-14, 71
9, -25
-75, 74
-21, 49
-79, -56
-76, 95
31, 68
-23, 38
57, 79
-21, 33
-98, 48
-86, -84
52, -3
37, -19
-61, 76
-72, 54
-67, -98
-20, 12
22, 0
-33, -23
-32, -74
-99, -49
56, -98
-81, -33
67, 5
-68, 41
-90, -25
-100, -70
-95, -54
-68, 60
-11, -33
-45, 70
5, 71
-50, 21
56, 29
-52, -6
-44, 32
-30, 55
42, 11
-34, -40
46, -52
67, 1
-83, -33
-41, -57
-30, 83
49, 35
14, -100
-84, 10
-52, 55
-97, 14
-61, -21
-27, 29
-91, -34
-92, -81
2, 52
46, 32
-33, -73
-43, 36
74, 87
-7, 14
11, 96
-54, 63
59, 99
4, 49
34, -99
-67, 75
55, 74
-17, -15
-45, 3
-80, -25
11, -100
-80, -84
-37, 10
33, 5
-79, -4
-84, 82
-100, -13
17, -56
-10, 40
-93, -16
-58, 75
-98, 69
-17, -89
-17, -51
77, -36
-40, -12
-78, 26
30, 55
32, -46
4, -50
19, -34
-33, -35
71, -9
5, -17
14, -83
-85, 86
-90, -92
-41, 9
-35, -23
44, -68
67, -32
-73, 38
50, -18
-20, 95
-93, -3
-67, -65
-97, -3
-29, 64
2, 72
-20, 97
56, -66
-74, -90
66, 69
6, -60
32, -36
-23, -2
-42, -28
16, 97
