63, 2
55, -66
34, 51
-61, 5
97, -22
-71, 77
10, -35
-14, 7
-73, 65
-44, 69
28, -47
18, -96
43, 95
-82, -21
-44, -15
85, -91
85, 53
4, -19
-53, -84
-64, -38
37, 83
65, 64
-72, 58
-7, 27
-40, -49
-61, 62
9, -27
45, 63
-90, -44
85, 56
-51, -48
34, 57
43, 19
10, -43
-64, 82
-9, 18
-60, -10
-24, -23
-64, -12
96, -74
48, 73
-80, -35
98, 68
10, -36
-76, 85
27, -2
-8, -80
-21, 17
-84, 54
-12, -15
20, -15
-67, -94
-64, -66
77, -87
43, 57
-17, -86
-81, 89
-84, 74
-20, -93
-44, 70
95, 80
19, -51
-2, -86
23, -11
87, 39
-89, -59
27, 4
-49, -11
61, -42
-88, -14
-66, 81
-85, -86
-54, -5
20, 77
-84, -27
-99, 58
37, -89
-28, 51
-11, 94
23, 94
-50, -10
-99, -53
-2, -19
-42, 89
-13, 57
-85, -34
-60, 23
-62, 9
7, -7
6, -27
-2, 75
-38, 13
