-51, -32
-66, -61
-89, -12
81, -66
-55, -94
-18, -95
-98, 12
-91, -8
47, -86
34, 21
-53, 41
-53, 52
-96, 71
-16, 75
-28, -4
13, -79
-83, -50
-54, -82
-3, 34
3, -24
-63, -79
1, -21
-53, -33
35, -42
-62, 60
-33, -27
-57, 37
-42, 87
4, 79
28, -90
-69, -75
35, -85
-78, 71
-86, -31
-32, -61
52, -76
-62, 64
-28, 4
-61, -29
-79, 21
8, -81
-82, -79
-3, -30
54, 38
92, -83
-46, -95
76, 78
-96, -89
-55, 20
-66, -100
-35, -84
-36, 47
49, 27
-27, 42
47, 37
-32, -71
15, 19
-54, 36
52, 28
-19, -70
-72, 65
-5, 84
-37, -11
71, -12
58, 17
-40, -52
89, -76
-89, -67
50, 50
50, -56
-69, 17
-41, -52
-99, 65
-6, -97
95, -92
-84, 70
-61, 60
-83, 38
-90, -11
-92, -72
10, 76
-58, 13
15, 95
-55, 43
21, 87
-21, 80
25, -66
52, -100
-71, -39
-40, -41
14, 84
-70, -55
-91, 2
-12, -100
30, -35
2, -35
90, 40
-9, -96
68, 12
-89, 40
-40, -69
29, 37
-32, 92
52, -92
29, -26
-38, -57
-23, -13
-51, 53
-82, -89
-44, 1
36, 75
-89, -30
23, 40
-23, -24
28, 39
-10, -40
46, -85
2, 4
-10, 50
-62, 57
-30, -19
11, 81
-66, 44
-6, 45
10, -85
-87, 8
56, -13
2, -9
25, -46
-88, 97
-37, 91
-31, 12
-95, -20
50, -36
-40, 4
-87, 65
70, -36
51, 29
16, 17
-57, 86
-13, -24
29, 29
68, 61
20, -57
96, -92
-13, -87
-58, 70
53, 71
-79, 32
34, -4
13, -47
-30, -94
57, 44
-60, -7
-53, -54
-70, 44
-49, -91
-81, 66
-34, 25
-15, -81
-49, -52
-97, 72
70, 55
-100, -77
-44, 77
-38, 56
43, 85
-28, 70
55, 16
7, -9
46, 14
-73, -18
-39, -53
-63, -17
7, -15
12, -34
-68, -94
-64, -97
-26, 0
-24, 68
-85, -36
2, 82
82, 35
-93, -62
68, 58
7, 21
61, -3
-91, 65
53, 33
47, -26
-82, 3
36, 49
25, -61
-16, -81
46, 89
26, -42
