41, -75
-85, -60
-75, 52
-10, 2
-40, 47
34, -96
-58, 31
59, -80
43, -55
69, 10
-31, 69
39, -42
-44, -21
-9, -64
54, -27
-77, -57
-90, 34
57, 1
-61, 75
96, -23
-70, -100
-79, 63
66, -75
76, 95
60, -29
60, -58
-14, 61
-94, 86
-93, -19
62, -33
69, -11
84, -40
37, 96
35, 74
-4, -77
-67, -48
46, 73
-64, 97
-54, -12
-43, -65
13, -41
-44, -77
-63, 82
-57, -26
2, -77
-67, -84
-18, 94
33, -48
77, -46
-46, -13
14, 85
-92, 27
99, 63
-29, 59
19, -27
-53, -50
36, 64
-31, 60
-52, 35
-52, -59
-73, 44
65, -42
63, -100
9, -77
10, -46
8, 0
-54, -83
-49, -6
43, 75
38, -97
18, 85
-47, -77
-72, 72
-58, -90
-65, 27
-88, -49
-97, -22
-88, -11
-51, -34
-62, 74
40, 66
-79, 16
21, 55
3, -100
-78, -51
-54, -81
-84, 71
-98, -99
98, -30
-33, -47
-62, 49
-35, 69
66, 50
-29, -54
99, -60
-2, 9
-19, -17
-81, -70
-86, -34
-40, 92
-75, -22
-80, -91
2, 13
58, -30
-4, 16
57, -9
-32, 26
34, -34
-75, -12
-63, 69
12, 78
-43, -14
70, 40
-77, 24
-19, 74
-71, -14
-59, 4
15, -39
-36, 2
-94, 28
-61, -47
85, -78
-37, -32
-53, 46
5, 23
-84, 92
52, -30
-34, -12
34, -98
-65, -58
-98, 70
-35, -27
-5, -67
-96, 86
-8, -29
-48, 3
-26, 62
-76, 11
0, 30
5, 26
30, -17
71, 48
27, -85
-78, -79
8, -66
42, 93
-79, -38
-58, 18
-49, 60
66, 16
-44, -100
-81, 6
-46, 40
-77, 91
68, 66
-87, 56
-62, -24
-68, -36
-4, 18
13, 92
-66, -68
65, -43
84, 96
-24, 24
-99, 54
40, -85
16, 84
-15, -21
92, -42
-52, 87
47, 80
-30, -10
36, -68
-14, -66
-55, -79
-97, -40
-73, -21
66, -23
-44, 43
-35, 17
-42, -33
-5, -63
-88, 47
-40, -70
98, 26
-81, 68
43, -29
44, 12
68, 66
2, -32
-88, 26
-55, 56
-66, -74
11, -68
-15, -88
70, 98
49, -91
-8, 7
41, -50
-56, 48
-9, -2
-84, 28
-39, -71
36, -66
61, -42
-66, 40
-64, 9
-27, 17
-44, 42
-8, 98
-74, -82
-60, -76
61, 61
-98, 70
27, -50
-77, -23
-93, 87
75, -79
31, -45
-16, -91
-58, -15
70, 54
-85, 94
-21, 67
-39, -69
27, 64
79, -33
-70, 33
-88, 50
-6, -89
-42, 54
-26, 49
-77, 30
