17, 97
-33, -82
83, -65
49, 29
-2, -55
-29, 88
-20, -7
-72, -62
-34, 97
-30, 66
-48, -11
-95, -15
33, -24
-67, -60
73, 24
-49, -67
-61, -87
-91, -14
-74, 82
-99, -1
20, -65
5, 52
50, 0
13, -98
9, -33
-82, -40
-42, -11
31, -86
75, -30
20, -5
-82, 40
82, -94
-72, -30
71, -53
28, -80
-58, 58
-74, -77
-68, -77
68, -81
77, -46
42, 40
93, -84
-89, 44
-43, 26
-52, -21
86, -8
-55, 68
-12, -79
-40, 59
10, -77
10, -79
-26, -23
-74, 55
35, -28
3, 67
18, -33
-83, -56
-85, -47
0, 89
-4, -66
18, -100
-6, -55
44, 87
29, 70
-19, -44
30, -23
-66, -44
-45, 8
53, -46
-37, -95
29, 50
-36, -4
28, -27
21, -42
-23, 5
-21, -18
83, -6
-69, -21
-70, -84
-62, 65
86, -27
-60, 36
-99, 99
74, 40
-89, 48
-88, -62
-25, -43
20, -56
19, -28
-24, 29
-71, -57
-44, 87
-10, 18
-41, 34
28, -27
-47, 65
-22, 34
37, 67
-59, -19
38, -91
-6, 63
72, -14
-73, -27
20, -30
99, 53
-68, -11
-35, -97
-76, -23
10, 37
79, -24
58, 79
-53, -60
42, -56
14, -58
72, 42
55, 31
-53, -41
-38, -35
-36, -49
-47, 31
30, -91
25, -19
-86, 27
32, 84
-40, -59
36, -33
-77, 21
30, 13
-32, 29
-45, 72
-84, 47
53, -100
-67, -21
-1, 40
5, -11
53, -69
-84, 94
-78, 56
93, 92
-26, 59
-39, -99
27, 6
-74, 45
20, -18
-43, 33
-14, 69
15, -44
65, 70
77, 68
23, -22
8, -18
-4, 99
57, 94
76, -74
-88, -70
-37, 86
-100, 11
-40, 33
-51, 14
-58, 78
-16, 45
44, -76
22, 77
15, 32
-10, 65
-76, -9
17, -95
-85, 38
-93, -8
43, 59
-91, 87
20, -41
-90, -39
5, -73
-35, -38
-53, 10
-26, -12
59, 78
-77, 69
35, 55
71, 5
-38, 46
-36, 42
54, 7
11, -48
18, -30
12, -19
77, 77
12, -30
81, 97
-81, -100
-69, -26
-40, -4
1, 81
-54, -62
-98, 87
-63, -33
-89, -80
18, -97
-57, -12
1, 31
6, -10
-75, 75
-12, 36
12, 33
-35, 52
-92, -63
99, 76
-60, 84
-73, 26
64, 70
45, -77
19, -95
-64, -85
16, 56
-51, 89
29, -91
37, 22
-77, -32
34, -31
-95, 19
-6, 63
-90, 25
-34, 38
-7, 48
-65, 51
41, 92
78, -48
-82, -84
-48, 62
-30, -20
-99, 44
-5, 41
6, 70
-31, -5
-87, -2
-57, -17
82, 89
15, -79
-28, 32
57, 55
68, -44
7, -54
65, -87
45, 12
-7, 45
8, 3
-3, -67
-39, 7
6, -11
-73, -93
-97, -76
6, -63
79, -49
-45, -41
-8, -54
-95, 87
-41, -16
-36, -32
-3, 19
43, 25
-38, 56
53, -37
-50, -96
-70, 77
-63, -1
-47, -40
-12, 80
77, -26
68, -12
17, -97
-52, 38
-24, 69
60, 62
-92, -1
64, 62
39, -37
-78, -54
-72, -66
-29, 67
14, -33
-57, -9
60, -78
85, -39
-3, -31
-47, -42
-57, 13
63, 34
30, -27
45, -67
-56, 38
-88, 56
-75, -15
-99, -64
-93, -58
-83, 31
35, 88
26, -5
-85, 74
24, 4
-72, 43
98, 37
-5, -96
-91, -79
-60, -93
-88, -4
-2, 17
-67, -62
4, -43
-25, 61
