26, -94
-76, 88
-96, 51
61, 20
-70, -2
-49, -27
-35, 23
-13, -34
-37, -49
42, 10
-96, 88
3, 37
-24, 18
-99, -51
43, 38
-95, -42
-30, 12
-3, 88
-83, 39
80, -43
-10, -96
-38, 37
23, -48
81, 67
30, -43
-41, -64
27, -68
-89, 4
-29, -51
-20, 70
29, 3
50, 40
2, -84
47, 20
73, -27
-40, -4
74, 26
-74, 48
-6, -32
-51, -74
61, 39
-82, -14
-62, -37
-59, -37
-8, -45
32, -33
14, 80
-40, -100
-31, 50
29, -75
60, -11
-68, -50
52, 63
20, 83
62, 76
-13, -98
-95, 82
-73, -7
-1, 79
-25, -39
-91, -5
89, -70
11, -40
10, -69
-71, -74
32, -49
-99, -55
-96, -39
49, -50
61, -72
50, 99
-76, -80
44, -55
-59, -71
-52, 35
-40, -25
-1, 94
-56, -65
-74, 72
-73, 71
-34, 40
-62, 34
64, 81
-19, -52
-59, -11
-85, -80
-91, 69
-80, -41
62, -71
-62, -63
-79, -23
-39, 38
37, 46
-68, -4
73, -73
-53, -83
-47, -50
-49, 78
-34, 23
-37, 98
27, -92
-78, -33
-25, 1
99, -54
-43, -33
-33, 59
-71, -12
36, -41
-44, 40
-54, 75
16, 1
67, -66
80, -66
-39, 56
22, 7
-66, 25
-72, 10
-68, 1
-99, -16
67, -40
-58, -63
38, -41
10, -19
60, 63
-4, -89
87, -18
-37, -77
22, 60
-51, -72
-75, -93
-69, -15
-21, 94
14, -86
-62, 90
-17, -53
-38, -93
-76, 81
5, 91
85, 81
-67, 31
65, -95
47, 89
-82, -100
-89, -90
-36, -15
-63, 90
-86, -54
25, 86
31, 25
-19, 83
-10, -78
-20, 64
-87, 51
-24, 52
0, -2
-12, 90
-59, 22
-73, -28
-19, -60
-11, 87
-27, 2
-2, -97
-2, 76
24, 86
-100, 59
90, 41
72, 67
4, -22
-15, 55
-61, 90
-98, 57
-31, 40
74, -74
-39, -92
-7, -91
-19, -37
-84, -33
92, -80
-29, 69
12, -2
-83, -84
-84, -50
-90, 0
14, -47
82, -71
-49, 56
-23, -11
25, 41
-4, -50
-25, 37
-54, -10
20, 43
-89, -78
23, -99
-33, -70
87, -95
36, -42
-26, -22
26, -49
-36, 66
-8, 25
40, -77
-20, 14
-42, -53
81, 33
-24, 25
-29, -28
80, -10
-78, 58
82, 46
-78, -16
78, -87
47, 97
68, -4
-92, -9
-53, -14
-80, 31
-51, -72
-45, -30
21, -58
-92, 73
47, 84
-80, -7
-66, 94
-89, -78
-35, -31
21, 91
-67, -45
81, 2
4, -65
-11, 32
-79, 46
-40, 59
-74, 78
37, 21
-94, -23
18, 65
48, 86
-35, -52
-36, -8
94, 58
-55, 88
-87, -57
68, -74
1, -13
-85, 97
2, 37
-96, -75
-43, 88
38, -56
-75, -51
-29, 58
-5, -3
16, -11
