3, 62
-16, -66
64, -6
93, 32
-12, -44
-95, 64
-83, 54
35, -18
23, 69
56, 11
-36, -38
-82, 32
-51, -3
88, -76
35, 0
-66, 13
-78, -63
-35, 94
-56, 71
50, -7
39, -48
21, -58
9, 41
-54, -67
37, -29
-28, -84
-76, 8
69, -66
62, -28
-91, 41
-55, -2
84, -69
-81, -10
21, -53
47, 78
-25, 83
64, -72
-65, 42
42, -95
21, -32
-82, -4
74, -75
81, 61
-64, -88
32, -73
10, -37
-79, 51
-12, -3
83, 90
99, -66
23, -64
-48, -56
7, 92
75, -8
-90, 0
-76, -89
64, -96
12, -57
-89, 91
98, -78
-11, -60
-63, 74
75, 41
-46, 30
-45, -55
-70, -21
-11, 3
36, -85
80, -35
-51, -73
30, 26
53, 21
-12, 12
26, -12
-51, -51
-28, 89
-14, 39
-36, 9
2, -79
17, -95
-18, -90
-61, 93
-41, -29
30, 57
64, 98
70, 36
-39, -91
-11, -35
-82, 51
-6, 84
-47, -97
-94, -21
-25, 67
75, 61
97, 76
70, -62
-53, 44
-42, -39
-94, 18
36, -21
-40, 68
-41, -54
-31, -64
4, 3
52, 55
5, -27
-20, 46
22, 58
26, 91
21, -64
60, 97
42, -24
50, -29
22, -36
57, 64
-11, 71
-84, -93
83, 25
69, -58
4, 13
-35, -14
39, 26
-41, 54
-60, 38
-65, 47
-35, -37
-79, 80
-56, 88
23, 82
53, 50
-92, 43
28, -20
-60, 24
-20, 15
-80, -100
77, -48
-41, 79
-9, -26
35, 65
25, -69
-70, -96
67, 48
-87, 47
40, 23
4, -52
-88, -50
32, 98
-82, 18
43, -38
-20, 1
73, -88
79, -24
-46, 90
20, -64
-76, -63
-66, 60
-61, -68
36, 14
-29, 58
37, -17
-30, -29
-44, 73
15, 20
-51, -86
51, 46
-95, 34
-44, -31
94, 53
-9, 37
25, 91
-66, 95
76, 45
-75, -72
-62, -92
-14, 1
-7, -57
49, -75
76, -92
-99, -37
69, -12
-32, -85
19, -63
-63, 72
15, -11
-87, -75
36, 3
40, -7
-37, -17
-93, -79
75, 62
26, -61
62, -4
-69, -10
-59, -51
-32, -1
63, 24
-24, -61
9, -25
58, -93
-54, 51
-83, 20
28, 78
-59, 35
50, 83
25, -20
-29, -93
0, -51
12, -31
-45, -33
-78, 31
-11, -14
-69, -25
42, -80
15, -53
76, 56
17, 75
18, 31
-82, -58
-76, -78
6, 32
83, 27
-26, 56
38, 7
-70, 63
-80, 40
79, 57
-71, 77
-22, -64
5, -4
-79, -70
83, -90
38, 65
22, 42
-47, 29
-65, 27
-95, 11
9, -29
49, 20
-25, 83
38, 94
46, -54
-47, 12
-12, 90
87, -34
-21, -80
-1, 24
80, 34
27, -98
-84, -71
66, -10
-25, -43
63, 13
34, -72
46, 45
58, -40
25, -13
-3, -9
-28, -68
27, -36
14, 87
28, 31
23, 15
-77, -39
35, 41
56, 85
-58, 1
31, 35
36, 13
-36, -24
-54, -10
-54, -36
-99, 96
-86, 91
44, 68
-95, 77
-37, 78
-18, 39
-38, 9
-30, 34
44, -79
-51, -38
-75, -58
57, 17
0, 1
-36, -12
-60, 25
-70, 14
17, -52
-37, 62
91, -94
-28, 39
-90, -66
-43, -21
24, 43
-34, -92
-42, 60
58, -47
-22, -79
24, 23
-91, 17
10, 96
42, 96
92, 70
20, -33
-51, 3
-21, 57
61, -58
-75, -48
22, 63
6, 60
23, 86
-27, 67
49, 85
-75, -85
-53, 43
26, 23
72, 50
-30, -12
-11, -97
-3, 61
49, -21
65, -55
-80, -56
8, -96
80, 58
-36, 75
14, 7
61, -75
49, -47
71, -40
16, 90
-34, 7
25, -66
-64, 82
79, -47
46, -17
-16, 48
-68, -12
18, 94
-22, 70
-38, -4
-13, 96
51, -54
-94, -26
-23, 29
13, -84
12, -25
-16, 16
-46, 53
-12, 52
2, 83
-13, -64
-42, -5
-4, -73
81, 76
-16, 81
-77, 79
-39, -15
60, 74
