-66, -16
-81, 25
27, 55
47, 97
-73, -25
-39, 37
58, -22
-97, 14
-73, 32
35, 17
-81, 97
43, 17
42, 63
-15, -31
90, -1
-42, -92
-62, 10
59, 78
-87, 44
45, -80
4, -29
-49, -7
64, -45
59, -23
-77, 16
-96, 27
-46, 21
-38, 29
40, 11
73, 49
-41, 86
71, -40
-83, -17
-32, 16
79, -83
-88, -46
-8, -28
-83, 92
81, -33
-8, -97
78, 61
-51, 10
-11, -9
-83, -19
14, -43
22, -56
-19, 17
-49, -65
3, 84
77, -8
5, -74
-27, -19
71, 57
35, 97
15, 98
3, -22
-70, 97
-57, -11
43, 54
4, -81
-63, -89
-43, -82
-42, 24
-95, -92
-77, -98
66, -4
-64, -55
-72, -42
-82, -69
88, -60
-24, 58
-64, 31
14, -35
-39, -69
-100, 74
29, -47
-92, 53
-98, -89
-32, 80
-57, 65
-45, -39
-69, -74
-46, 76
-69, -23
5, -6
-56, -49
-96, -92
11, -89
24, -98
76, 25
26, -24
-73, 44
-47, -40
-72, 89
53, -71
-47, 37
44, -78
-74, 85
-71, 2
42, 33
47, -11
-62, 24
30, 20
15, -82
-29, 15
-14, -78
10, 15
-48, -79
-1, -29
-15, -37
83, 88
23, -76
0, -50
30, 35
26, 8
-35, 62
-42, -29
-47, -97
-27, 64
66, -74
-17, -15
15, -20
5, -66
-63, 63
-58, -77
84, -42
-65, -64
0, 43
-38, -82
-33, 85
-27, 14
-15, 60
-47, -63
-47, 13
-72, 36
-93, -6
-94, 27
-46, 77
38, 69
-23, -33
71, -36
92, 86
-33, -58
-66, -100
-55, -26
-33, 83
62, -83
-8, 39
61, 54
-18, 89
46, -74
-82, 77
-32, 65
-71, 46
73, 77
-76, 45
-69, -96
-35, -86
-32, 26
52, 78
-52, 26
-52, -95
-43, 1
7, 85
-57, 74
-25, 24
80, 25
-50, 45
-89, 93
-9, 80
-38, 34
79, -28
13, -79
30, -90
-20, -93
-33, -53
-94, 17
66, -85
-30, -15
91, 54
-52, -82
-65, 17
-51, 47
82, 53
70, -50
13, 74
12, 4
59, 62
19, -59
-4, 0
-34, -84
69, 62
-68, -95
38, -83
-83, -44
32, -36
37, -98
-52, -4
78, -14
22, 9
-34, -19
1, -3
-41, 20
5, -33
-11, 18
-47, 94
-81, -23
48, 81
-95, 52
-17, 30
-2, 12
48, -97
40, 51
23, 69
-91, 32
16, -18
-43, 75
-41, -93
-14, -89
-58, -58
-51, 95
86, 28
-52, 72
-65, 28
-87, -66
-49, -68
51, 47
-93, -40
63, -16
63, 17
-23, 67
-85, 44
-14, 62
75, -2
8, 80
-33, -86
-80, 28
-29, 21
-64, -52
-34, -63
88, 72
47, -45
-85, -4
43, -84
66, 31
-24, 54
15, 33
-74, -68
-56, 82
65, 10
-39, -100
-32, 74
-68, -45
8, -69
-25, -99
73, -71
-23, 39
-58, 99
35, -7
94, -66
24, 0
77, -18
70, -31
92, -82
-29, 58
-80, 79
-30, 14
-60, 29
-24, -75
-88, 33
30, 86
