-12, -5
15, 63
-12, 4
-10, -6
-31, -74
63, -72
52, -65
-82, -69
-46, -38
-76, -32
-44, 81
-18, -30
-73, 48
35, 80
-5, -10
-69, -69
-55, -17
-8, 48
7, -71
77, -85
62, -8
-57, 72
60, -87
94, -89
1, -89
-24, 96
21, -14
-67, 44
95, -39
-93, 3
38, -65
-52, -52
-76, -21
59, -83
-67, -85
-62, -43
-95, -99
-12, 23
-35, -72
-77, -33
40, 26
21, -3
70, -17
67, -43
43, 36
82, -80
-75, -84
-56, -18
-56, 34
-64, -27
97, 76
43, -77
-54, -18
-76, 72
95, -95
-51, 73
75, -19
-8, -33
96, -97
-40, 15
10, -86
49, 17
11, -6
-65, -54
-54, -78
75, -23
90, -89
-45, -8
84, 82
-95, 18
-91, -100
-74, 83
-87, -46
55, -57
-49, 48
-75, 32
3, 8
14, -5
-81, 70
-61, 50
65, -12
37, -61
-100, -54
39, 31
-39, -65
23, 54
71, -77
-64, 46
8, 22
64, -41
57, 14
2, 49
-14, 2
33, 49
13, -100
85, -92
-43, -82
94, 24
-49, 39
-49, -46
58, 94
53, 3
54, -20
-51, -42
8, -69
6, -80
-70, 89
56, -42
-96, 59
-61, 18
-36, -50
55, -27
93, 65
0, 50
83, 72
-84, -50
-19, 48
-95, -22
45, -92
-20, -62
-80, 18
-25, 14
-89, -1
20, 94
34, -12
-49, -7
84, 77
