-24, -37
-17, -80
2, 36
-79, -73
-64, 91
-24, 45
-3, 54
81, -6
-93, 83
-25, 71
-80, 71
-72, -74
-51, 67
-41, -13
48, 71
34, 39
96, 94
82, 2
-75, -71
-44, -59
-58, 57
44, 10
-72, 76
-88, 17
-45, -61
-52, 90
-95, -72
73, 90
-69, -10
93, 16
-59, -81
-98, -49
37, 22
88, -12
-51, -45
46, -28
-17, 20
-100, 58
0, -40
34, -31
76, 72
-60, 38
87, 20
28, 33
-28, 94
-41, 39
-8, -23
-69, 45
-57, -80
-48, 64
-56, -56
-84, -44
-58, -100
5, -64
17, 29
20, -79
40, 91
-41, 19
-59, 38
-63, 65
11, 40
-88, -95
-91, -91
31, -80
71, 89
-63, 26
-80, 22
-53, 3
55, -91
9, -68
-90, 96
-57, 34
-33, -17
55, 82
31, 31
-91, -66
76, 7
-88, -65
-4, 20
12, 95
-94, 36
-98, -7
4, -77
-47, 12
-43, 76
-52, 50
15, -60
-31, -50
