-87, 34
57, 7
-57, 1
26, -86
-63, 31
21, -26
-83, 8
-57, 15
5, -48
36, 51
-89, -13
-73, -5
-41, 90
27, 39
30, -67
18, -31
-65, -36
-84, -40
-76, -45
56, -66
41, -96
-53, -99
-52, 14
65, -84
-46, 76
-56, -20
-9, 21
-42, 86
-69, -48
62, -66
-89, -47
22, -19
-89, 44
-67, 27
-34, 34
79, -47
-27, 95
66, 1
-61, 34
-45, -53
62, -42
9, -30
-30, 75
60, -76
60, -9
-69, -18
59, 50
-72, -41
74, 21
-34, -69
47, 60
-90, 15
-47, 67
-35, 60
36, -83
-5, -65
6, 62
-34, 3
1, -16
-11, -14
-66, 24
-29, 40
28, 4
4, -99
-39, 7
-4, -65
53, 34
-56, -77
-31, 70
66, -38
-25, 35
95, 40
-65, 55
42, -55
68, -49
-94, -10
-80, 62
-42, 60
63, -11
-80, -86
79, 63
-12, -2
-84, 66
-18, -47
-91, 38
-63, 96
-16, -32
46, -72
-95, -48
-71, 54
-48, 49
28, 56
-8, 82
26, -7
-60, 93
74, -71
21, 44
-21, -43
32, 94
-64, -41
-79, -10
50, -45
-95, 97
50, -59
74, -57
-39, -45
39, 6
-27, -70
-16, -69
-61, -44
42, -43
-70, -57
74, 46
-19, 68
96, 93
-11, -92
-1, -98
-87, -65
-19, -14
-90, 94
18, -18
51, -21
-46, 32
-66, 98
9, -59
21, 88
38, 33
42, 55
34, 28
39, 48
97, 54
-83, 73
8, -6
35, 29
-49, 1
-47, -22
-89, -94
-58, -20
-90, 61
-67, 23
-3, 23
-73, 64
-27, -78
99, -62
7, -59
-68, 14
28, 5
29, 54
30, 14
-12, -64
18, -6
-2, -91
35, 2
-99, -68
7, -1
-73, 85
68, -33
-100, 56
-82, 53
95, 41
-25, -40
-53, 88
23, 41
-39, 31
-6, -9
-48, 59
10, 52
-35, -25
54, 14
8, 76
35, 55
10, -87
-49, 2
-53, 18
66, 57
10, -72
