-4, -8
-23, -97
22, 79
-81, -58
-32, 66
-55, 78
1, 0
73, -11
-95, 95
-23, 69
-39, 34
-87, -84
-71, 64
-48, 17
27, 84
10, 34
4, 91
69, -22
-83, -81
-17, -25
8, 58
57, 43
-90, 95
-94, 12
-60, -46
-59, 85
-78, -97
59, 89
-99, -17
23, 22
-55, -86
-73, -70
20, 46
84, -64
-62, 3
6, 6
-57, 5
-65, 81
-22, -52
58, -10
86, 59
-44, 6
39, 81
3, 38
0, 70
-32, 82
-24, 13
-94, 97
-58, -98
-40, 81
-39, -75
-62, -51
-3, -97
13, -98
31, 8
9, -35
68, 98
-38, 4
-86, 53
-39, 98
58, 44
-63, -65
-99, -76
32, -74
59, 82
-46, 5
-75, 14
-34, 1
56, -50
-29, -50
-92, 70
-43, 70
-81, 1
57, 72
64, 68
-82, -49
69, -14
-69, -46
-13, 23
-35, 74
-87, 29
-64, -30
-37, -86
-73, 66
-34, 86
-97, 86
35, -63
-6, -60
