28, -80
-82, 71
-97, 90
41, 8
-79, -17
-30, 2
7, 26
-15, -14
-45, -4
61, 5
-98, 94
24, 60
9, 23
-84, -60
48, 37
-58, -27
-41, -4
-25, 81
-79, 17
37, -58
-25, -88
-56, 14
46, -47
74, 85
10, -32
-51, -75
33, -40
-84, 18
11, -31
23, 68
22, 13
20, 45
0, -94
50, 66
72, -11
-33, -5
47, 53
-86, 71
9, -19
-53, -69
60, 38
-80, 0
-45, -45
-65, -43
-33, -50
54, -58
11, 93
-61, -97
-38, 43
61, -90
54, -37
-73, -37
46, 83
57, 93
71, 81
20, -89
-88, 93
-45, -13
8, 92
-48, -56
-79, -12
76, -75
-7, -20
17, -79
-51, -90
69, -12
-70, -53
-96, -37
32, -66
67, -62
48, 75
-82, -82
51, -48
-30, -46
-61, 46
-24, -31
-30, 78
-89, -100
-95, 81
-53, 53
-11, 37
-83, -17
59, 50
-17, -69
-39, 19
-85, -89
-63, 17
-50, -61
31, -78
-54, -33
-78, 34
-44, 27
56, 58
-100, -16
75, -88
-56, -43
-5, -72
-77, 87
-26, 14
12, 58
49, -75
-81, -10
-27, -14
63, -9
-1, -38
-20, 60
-63, 15
37, -57
-46, 39
-58, 97
31, 2
66, -72
53, -88
-46, 41
9, 18
-66, 61
-74, -8
-74, -33
-89, 25
86, -33
-58, -81
24, -84
21, -38
63, 45
11, -73
92, -16
-32, -79
33, 51
-30, -90
-84, -92
-88, 16
-33, 71
8, -97
-63, 73
-34, -38
-22, -94
-84, 97
2, 73
79, 49
-58, -6
76, -57
46, 99
-79, -100
-92, -100
-53, -4
-59, 96
-81, -80
33, 88
10, -6
-25, 88
-13, -74
-31, 61
-83, 41
-3, 27
7, 4
-15, 68
-58, -18
-57, -34
-30, -56
-38, 81
-16, 11
7, -95
-24, 61
50, 91
-84, 90
66, 28
70, 54
-5, -36
-10, 59
-67, 86
-98, 25
77, -5
79, -58
-43, -72
23, -73
-22, -45
-95, -17
92, -93
-65, 54
-3, -2
-81, -81
-92, -46
-80, 30
-7, -71
69, -70
-10, 70
-46, -5
28, 78
29, -58
-43, 34
-54, 11
32, 37
-71, -62
61, -89
-19, -89
84, -97
77, -77
-33, -33
6, -60
-22, 58
-10, 15
21, -57
-28, -10
-34, -20
47, 84
-48, 33
-52, -23
84, -33
-97, 58
96, 71
-63, 24
65, -82
63, 67
57, 65
-96, -34
-19, -29
-93, 25
-38, -52
-51, -43
18, -59
-97, 86
46, 31
-64, 22
-80, 94
-96, -66
-57, -42
35, 72
-71, -38
77, 21
17, -19
-8, 61
-73, 15
-21, 33
-70, 81
22, 20
-89, -48
19, 64
19, 78
-56, -52
-31, 19
84, 44
-63, 90
-76, -42
58, -90
33, -37
-66, 57
10, 9
-99, -78
-60, 86
51, -71
-58, -87
-39, 83
-33, -25
48, -3
-4, 21
21, -26
