-58, -40
-37, -25
-86, 43
36, -95
-95, -97
-52, -82
-85, 30
-59, -51
-7, -51
22, -16
-51, 39
-54, 70
-67, -7
-42, 73
-95, -4
-18, -99
-74, 0
-74, -71
-76, 86
-40, 60
-41, -15
-15, 23
-2, -39
34, -1
-93, 52
-27, -31
-82, 96
-55, 82
-9, 18
-19, -28
43, 30
84, -84
-40, 78
53, 57
-86, 33
7, -41
-91, 68
14, 58
-82, 62
-95, -12
40, -44
6, -97
-84, -30
65, 42
32, -92
-75, -23
58, 46
23, -90
37, -24
-43, -79
-61, -68
-48, 95
39, 69
-56, -67
11, 36
-7, -35
43, -26
-94, 11
80, 93
-86, -92
-84, -20
90, 73
32, -13
95, -45
62, -32
-13, -72
56, -33
-57, -49
-37, 36
43, -33
-68, 24
-86, 7
-63, 76
-49, -51
98, -90
81, 17
6, 65
-75, -51
-88, -10
-99, -19
-29, 88
-93, 11
-30, 96
31, 37
-54, 55
2, 36
-81, 66
-49, -61
11, -23
-98, -71
37, 77
86, 20
71, 64
0, -19
59, -72
4, 22
81, 76
-94, -58
37, -69
-35, 37
-57, -45
-99, -31
71, 10
27, -56
21, 46
-2, -94
-20, -34
-65, 96
-76, -95
-85, 29
12, 89
-99, 23
86, 39
-99, 94
-54, 97
11, -72
19, -49
50, 7
-90, 47
-72, -35
-53, 18
-29, 38
-4, 79
-43, 9
30, -65
-51, -68
87, -55
-35, -61
81, -24
-100, 73
-96, 46
-43, -68
-56, -42
34, -16
-89, -89
-100, 36
-29, -8
-2, 34
54, 55
-55, 23
28, 26
-33, 3
64, 54
-40, -11
41, -27
-75, -95
-81, 14
-13, -52
-22, 98
13, 56
66, -48
-16, -86
-53, 61
-45, -46
-63, -24
-84, -17
-52, -58
-94, 7
-19, 11
61, 25
-37, -96
-84, 78
86, 92
21, -93
26, 99
-26, 86
59, 68
-37, 66
29, -46
-14, 64
-7, -40
-90, 15
-76, -29
-81, -14
65, -18
-40, -50
-77, -32
-5, -97
20, 26
-75, 80
-79, -92
69, -11
33, 84
-95, -97
76, 61
-38, 90
64, -76
-85, 20
-3, 82
11, -31
-58, 71
69, 20
43, -78
6, -38
51, 13
69, -39
-96, -96
39, -33
40, -69
-90, 85
-70, -37
-27, -26
-48, -95
75, -21
15, -74
-60, 33
-41, 9
-24, 12
-37, -46
