-92, 1
45, 28
-32, -59
29, -71
-70, 38
56, 26
-85, -24
-12, -24
-42, -65
34, 44
-82, -32
-63, 57
-64, 40
24, 61
45, -42
37, -56
-37, -46
-81, -58
-80, -79
75, -89
86, -68
-51, -85
-36, 56
9, -50
-56, 64
-47, -1
24, 56
-77, 91
-75, -43
32, -95
-79, -63
61, -84
-99, 60
-97, -10
-50, 28
94, -80
-34, 28
72, -38
-50, 30
-65, -25
1, -42
-12, -49
19, 92
54, -100
33, 19
-95, -30
68, 45
-22, -37
-19, -84
-47, -38
57, 91
-75, 36
-94, 71
-24, 42
29, -92
14, -49
-2, 56
-75, 24
-2, 11
-56, -4
-63, 13
-23, 80
57, 29
-31, -38
-12, 22
-41, -71
33, 12
-64, -92
-93, 54
75, -2
27, 9
35, 95
-52, 58
38, -67
50, -99
-95, -34
-93, 93
-57, 43
32, -32
-76, -23
51, 60
-55, 31
-53, 90
-7, -3
-78, 74
-79, 97
-57, -92
39, -30
-78, -21
-70, 85
-29, 42
22, 40
-5, 90
53, -48
-88, 90
71, -43
27, 28
-8, -35
10, 98
-20, -70
-77, -14
53, -36
-82, 52
24, -41
84, -52
-26, -22
43, 20
55, -26
-22, -84
-24, -11
37, -52
-67, -72
-24, 27
-35, 40
75, 92
4, -100
-8, -97
-97, -69
-60, -45
-69, 78
1, -48
88, -17
-36, 33
-41, 85
31, -66
-14, 64
92, 15
16, 71
22, -15
18, 51
83, 16
-38, 48
-17, -16
-2, 44
-59, 12
-30, -3
-79, -76
-93, -32
-65, 50
-97, 37
-2, -35
-80, 87
-12, -23
72, -62
10, -50
12, 33
22, -45
61, 30
20, 38
-49, -85
-19, -68
-16, -94
62, 12
-65, -95
-20, 43
-68, 79
73, -42
-60, 48
-84, 26
57, 65
7, -33
-89, 51
22, 60
-83, 11
-6, -13
-6, 78
-23, 53
-35, -39
-1, 47
42, 91
26, 39
23, -73
-33, 24
