-60, -76
10, -46
63, 19
-27, -59
-82, 19
64, 12
26, 49
-49, -10
-22, 86
-7, 47
-88, 49
-87, -79
-49, 91
11, 64
87, -55
26, 14
37, 90
75, 4
-61, -48
13, -28
-68, 33
72, -94
-38, 46
-61, 29
-43, -34
43, 86
4, -84
-11, 83
-26, -51
36, -27
-91, -90
-99, -28
-19, 96
-72, 7
-62, -22
22, -45
19, -95
-81, -4
54, -75
19, -84
77, 76
-4, 18
42, 91
61, 76
-4, 59
-49, -26
-64, -23
-91, -60
-42, -44
0, 3
-8, -68
-93, -77
-19, -30
23, -47
54, 20
91, -54
77, 33
-21, 63
-82, 57
-94, -6
-13, 52
-90, 24
-100, -6
65, -70
88, -58
-96, -3
-79, 70
-49, 23
59, -48
-25, 37
-75, 50
-55, -95
37, -14
31, 93
55, 91
-64, -95
45, -27
-83, 10
-24, 97
-45, 25
-39, 94
-61, 63
37, -90
5, 0
