-13, -76
-69, 58
-30, 50
75, 81
-54, -46
-67, 16
59, 7
-83, 22
-85, -5
60, 21
-86, 64
49, 13
71, 70
1, -55
23, 54
-42, -86
-54, -4
28, 80
-64, 26
79, -77
9, -37
-40, -6
82, -73
56, -36
-91, -2
-81, -18
-21, -16
-64, 71
56, -16
61, 80
-33, 67
61, -9
-57, -44
-16, 42
56, -85
-93, 17
-21, 6
-55, 96
-15, 25
-74, -93
86, 64
-75, 14
5, 3
-80, -13
-29, -5
14, -80
-10, 27
-72, -96
-48, 74
26, -45
-9, -97
-44, -16
65, 79
27, 67
27, 96
-12, -60
-86, 69
-43, -17
17, 99
-22, -48
-64, -86
-31, -91
-47, -24
-98, -71
-88, -96
91, -27
-91, -38
-50, -64
-100, -87
66, -88
24, 38
-85, 39
41, -27
-54, -85
-91, 54
10, -44
-65, 79
-34, -90
-67, 82
-66, 73
-45, 34
-92, -82
25, 95
-100, 0
-7, -9
-35, -47
-79, -56
11, -98
11, -100
92, -7
58, -19
-96, 14
-45, -23
-71, 75
73, -61
-28, 17
54, -82
-43, 54
-90, -5
28, 11
-12, -21
-58, 29
-1, -36
47, -50
11, 36
-39, -76
-27, 27
-53, -86
-24, -13
-55, -36
94, 76
-12, -93
64, -35
1, 6
33, 22
-49, 85
-70, -51
-69, -81
17, 48
67, -65
-37, -46
4, -47
-23, -70
-27, 72
-66, -79
91, -42
-61, -74
-28, 63
-5, -90
2, 48
-26, 2
-22, 46
-82, -86
-92, 11
-66, 7
-77, -10
-98, 39
-53, 98
69, 50
-42, -33
68, -57
89, 99
-6, -45
-28, -98
-80, -56
-38, 89
2, -93
16, 60
72, 44
-12, 96
24, -95
-98, 72
-89, 37
-69, 16
99, 65
-54, 63
-81, -56
-63, -84
-31, 28
54, 58
-93, 20
-26, -83
-63, 43
51, 93
-20, 96
3, 35
58, 67
3, -17
-27, 85
12, 57
-40, 28
58, -32
49, -76
17, -92
-31, -92
-20, -55
-88, 19
47, -67
-38, -16
56, 43
-18, -55
-33, -15
-35, 36
-51, -4
70, -63
-21, 70
-29, -22
40, 71
32, -97
-5, 9
-5, -57
88, 51
-88, -67
19, -57
-95, -37
34, 4
55, -59
-51, 11
76, 13
-14, 1
-48, 21
26, -38
-47, 47
-19, -53
37, 61
-70, 90
-98, 5
78, 50
-100, 56
27, 40
-23, 50
30, -90
43, -8
26, 92
-81, 35
21, -28
-37, 73
-44, -76
-7, -84
-92, -43
-32, 85
66, 16
-40, 72
-61, 41
-64, -63
-21, -68
33, 24
-80, -11
46, 32
38, -17
5, 70
-62, 51
-48, 42
-61, 48
43, 78
-54, -87
-74, 36
-7, 12
-84, -81
3, -41
78, 80
51, -89
-93, -18
25, -78
87, 48
-52, 49
8, 3
-83, -42
-42, 60
74, -32
-29, -93
-52, 79
-82, -41
20, -50
-30, -65
86, -57
-9, 79
-36, 98
64, -14
60, -41
54, 25
91, 8
84, -29
23, -83
-25, 16
-52, 88
