41, 68
-11, -66
-26, -19
34, -11
-37, -96
-79, 76
-46, 47
64, 11
31, 20
20, 89
-21, -84
-94, 68
-26, 33
27, -20
91, 77
-23, -44
-49, -73
-45, 67
25, 85
-5, 44
-13, 17
48, -12
20, 60
-51, -60
82, -37
-8, -18
-70, -1
7, -92
52, -35
-71, -9
34, -56
49, -7
-79, -45
-1, -19
30, -56
-45, 76
17, -67
-67, -22
33, -22
95, -82
0, -1
92, -77
19, 56
-97, -32
6, -24
42, -34
-44, 34
-70, -19
91, 62
59, -99
1, -45
-52, -88
-30, 64
51, -8
-48, -47
-24, -91
-18, -59
17, -61
-76, 79
95, -61
-24, -87
37, 26
-49, 82
-18, -28
-11, -72
-61, -68
-97, -37
-5, -91
91, 84
25, -50
80, 70
16, -60
4, 45
63, 24
-90, -61
33, 67
85, 28
-39, 75
1, -95
-33, -44
28, -93
-96, 59
-71, -9
76, 48
-25, 54
79, 60
-41, -89
1, -57
-89, 52
26, 46
-47, -77
-60, -45
-94, 60
56, -13
25, 32
70, -17
-7, 43
20, -57
-95, -7
6, -15
-35, 64
-30, -67
-4, -21
33, -25
59, 33
9, -91
-16, -46
-58, 13
-33, 79
53, -86
48, 98
1, -60
38, -12
-2, 5
30, 93
23, 83
-88, -76
77, 19
85, -77
20, -14
7, 21
35, 58
11, 38
-44, 37
-77, 41
38, -61
-87, 7
29, 97
-6, 4
45, 51
-77, 13
-31, -46
8, -71
-22, -2
-97, -59
68, -85
-18, 37
9, -99
63, 26
14, -83
-99, -87
32, 76
-89, 41
-59, -80
-75, -95
-91, -1
37, 89
-18, 49
37, 25
-42, -13
69, -45
93, 23
31, 80
87, -69
-31, -71
-43, 56
-67, -8
48, -17
-19, -12
27, -98
-7, -31
-93, 52
30, 38
-57, -97
76, 78
-95, -54
-23, -27
56, -13
-86, -13
94, 85
-80, 80
31, 97
-56, -88
-45, -63
90, 30
-47, -46
86, -57
83, -85
-81, -40
70, -19
0, -42
57, -43
-61, 84
50, -45
-52, -68
88, 67
58, 16
7, -28
-49, -90
58, 80
15, -55
82, -16
-90, 74
-39, -69
-27, -89
-53, 91
18, -80
-10, -48
61, -46
5, 26
-54, 41
-52, 83
-78, 23
65, 81
-21, -4
8, -83
-34, -2
33, -86
-34, 23
-26, 30
-41, -26
-38, -51
26, -43
-29, -83
29, 7
88, 80
-8, -45
-5, 9
-51, -69
55, 59
33, 24
12, 64
-39, 76
-56, 89
-74, 53
59, 60
-87, 96
50, -56
-4, 21
-85, -36
95, -75
-26, 69
81, 49
-30, 90
-81, 25
-87, -8
60, 24
85, 33
3, 44
78, 4
1, -45
-6, -76
-12, 89
90, -84
2, -86
2, 54
76, 23
61, -34
-38, -71
80, 95
-71, -27
-24, -59
25, -74
74, 54
60, -37
38, -42
-78, -2
-30, -40
-31, -37
-34, 72
53, 14
41, 15
-53, -73
-42, -6
-66, 66
57, -3
-77, 3
-12, 58
-37, -19
-14, -10
-21, -63
-63, 47
10, 86
52, 97
-80, 99
-3, 74
-33, -94
-58, -36
0, 1
28, -41
-83, -63
-64, -48
62, -14
50, -19
-65, 17
-55, 23
-62, 10
-3, -37
-34, 38
55, -64
-90, 96
-67, -94
-58, -47
11, 30
-16, -57
-68, 36
-14, -27
-48, -53
-9, 35
-73, 17
52, 54
66, 77
7, 24
-46, -81
-61, -56
-60, -3
4, -88
-80, -44
-48, 27
34, 80
44, 94
17, 19
90, 62
-43, -60
-57, 47
54, 14
48, 29
-93, -49
51, -61
62, 0
20, -81
46, -97
-97, -54
-35, -91
60, 77
24, 42
7, -5
11, -88
65, -90
81, 0
50, 38
-26, 5
31, -80
-93, 98
-43, -16
0, -11
18, 91
-66, 32
77, 42
-87, 30
-85, -43
-42, 98
32, -39
-83, 34
33, 71
