43, -18
-57, 7
-93, 66
19, 34
-75, 12
-10, -8
-87, 20
-9, -50
48, -24
81, 8
-56, 73
53, -7
-91, -29
-44, -71
-21, -33
-92, -60
-41, 98
-8, 25
-76, 20
86, -17
-51, -97
-54, 51
37, -18
85, -53
38, -50
10, -75
-2, -11
-86, -24
-51, -85
-13, -34
52, -4
34, -14
25, 3
75, 17
32, -53
9, 15
90, 59
-99, 91
-94, -63
-77, -54
-11, 1
-91, -34
-94, 30
-63, -53
15, -57
-47, -54
20, 60
13, -54
43, 7
-26, -66
34, 14
-74, 46
98, 88
10, 57
85, 45
-85, -43
-38, 67
-19, 8
11, 45
-1, -39
-39, -52
48, -95
81, -95
6, -53
-54, -74
56, -27
-52, -74
-58, 5
50, -31
56, -71
61, 77
-20, -54
11, -39
-88, -94
-54, 51
-70, -88
-28, 49
-77, -75
-29, 8
-98, 81
25, 92
-100, 67
46, 36
44, -93
-29, -31
-75, -99
-46, 88
-42, -66
11, -71
7, -38
-74, 51
-41, 67
23, 54
-39, -63
93, -94
-96, -8
-19, -22
-84, -22
-24, 47
-11, 80
-11, -95
28, -60
-82, 38
73, -46
-37, 85
-3, 75
-68, 26
46, -39
-69, 9
-24, 34
-7, 26
-92, -8
44, -36
-30, 85
45, 54
-96, 27
-65, 21
-34, -1
-78, -5
-67, -55
-58, -21
96, -74
-76, -16
81, 90
-71, -17
18, -72
34, -82
17, 62
-8, -67
-21, -59
-87, 44
-30, 42
20, -63
-85, 67
-23, -80
-67, -21
-87, 92
-52, 84
90, 72
-66, -8
72, -70
-8, 41
-17, -93
-22, -57
-3, -39
4, 92
-95, -72
-16, 30
10, 25
-2, 55
-9, -74
-97, 43
-43, -1
-57, 84
-19, 42
-75, 29
-47, -16
-81, -54
-3, 0
23, 48
-6, -80
26, -68
46, 83
-25, 17
-84, 45
76, -77
69, 52
-8, -38
18, 50
-43, 75
-30, 54
-75, 17
94, -79
-44, -50
-100, -87
-32, -25
-46, -19
90, -82
-66, 93
48, 70
-24, -2
-100, -90
-95, 24
-68, 9
81, -57
-56, 52
0, -41
70, -29
63, 32
23, -15
-35, -50
-62, -35
-78, -65
25, -86
13, -60
46, -49
74, -21
7, 0
57, -47
7, 95
11, 9
-3, -19
-14, -43
11, -92
53, 24
-74, 8
4, 6
29, 29
-92, 96
27, 85
-92, -81
93, -58
93, 59
14, 14
-51, -17
4, 10
-85, 44
-24, -91
-11, 16
33, -58
-64, 40
92, 57
-88, 72
-78, 82
-25, -95
2, -21
33, 74
-36, 60
-50, 81
-17, -34
-34, 37
-58, -7
-67, 22
-67, 60
58, 19
-98, 7
74, 8
72, 63
-79, -68
-96, -36
69, 60
-13, 99
-75, -95
78, -88
