26, -53
-30, 26
-89, 56
19, 27
-79, -2
5, -41
-83, 18
-26, -47
47, -34
88, 28
-37, 82
24, 0
-95, -30
-60, -69
-2, -24
-66, -96
-45, 60
-15, 18
-90, 51
53, -23
-38, -85
-39, 86
33, -19
73, -45
53, -68
-1, -96
23, -28
-70, -22
-45, -95
-2, -7
47, 14
23, 12
24, -12
41, 23
33, -73
21, -15
75, 49
-97, 96
-62, -57
-95, -87
2, -5
-85, -48
-74, 28
-68, -50
30, -71
-42, -91
17, 72
2, -60
48, 11
-17, -60
52, -1
-88, -8
92, 93
-19, 74
90, 51
-29, -62
-26, 77
-10, -35
-10, 26
15, -39
-16, -78
20, -83
74, -84
37, -95
-41, -78
81, -44
-93, -70
-57, 1
42, -57
48, -72
40, 50
5, -66
-7, -76
-66, -81
-45, 45
-70, -87
26, 15
-93, -77
-43, 27
-94, 86
13, 98
-70, 65
48, 41
-4, -59
-37, -3
-74, -68
-94, 91
-21, -77
0, -77
7, -44
-99, 19
-56, 61
5, 79
-48, -27
75, -84
-87, -53
1, -37
-72, 5
-27, 14
-4, 76
-24, -91
18, -34
-62, 50
86, -70
92, -15
-18, 93
-92, 50
69, -56
-67, -10
-20, 50
18, 19
87, -63
40, -30
-25, 74
8, 73
-90, 21
-76, 33
-32, -15
-82, -15
-24, -21
-74, -46
99, -82
-81, -19
61, 75
-44, -37
52, -61
32, -91
12, 73
-35, -75
-63, -57
-84, 51
6, 43
17, -69
-56, 66
-1, -62
-72, -20
-77, 82
-20, 99
78, 66
-67, -8
61, -34
16, 68
-19, -81
-49, -61
-22, -58
-25, 88
-98, -89
-8, 30
17, 25
-5, 66
-11, -88
-77, 66
-41, 27
-59, 69
1, 57
-34, 54
-73, -6
-52, -51
-22, -16
39, 43
-12, -73
10, -59
51, 72
-56, 20
-98, 38
52, -61
73, 56
27, -25
24, 63
-58, 66
-14, 73
-62, 62
98, -46
-30, -50
-94, -86
-4, -38
-29, -29
54, -68
-63, 86
86, 83
-58, -38
-95, -89
-86, 29
-63, -15
96, -49
-49, 54
-18, -39
56, 1
35, 24
22, 28
-94, -5
-57, 9
-90, -64
17, -96
4, -42
51, -67
73, -32
-4, -1
22, -65
-10, 99
-25, -14
44, -79
-10, -25
-5, -84
45, 27
-75, 25
12, 28
17, 32
-86, 74
42, 94
-80, -73
73, -83
70, 42
-13, 20
-40, -17
-39, 16
-76, 51
-40, -90
-14, -39
38, -38
-93, 78
92, 35
-93, 58
-47, 76
-69, -85
-64, -40
31, 81
-29, 65
-37, 63
5, -64
-94, 17
-87, 23
-80, -11
-82, 73
98, 48
-91, 0
53, 35
81, 75
-86, -57
-81, -37
79, 22
-38, 90
-84, -64
90, -59
-97, 4
-24, 91
