-27, 76
-94, 79
38, -18
57, 73
-82, -36
-33, 33
58, -31
-72, -28
-80, 51
92, 55
-98, 33
-20, -45
-29, 90
-13, -38
40, 20
-4, -44
-55, 34
3, 79
-63, 32
51, -71
23, -77
1, -86
74, -59
80, -72
-47, -12
-67, 45
6, 50
0, -60
27, -27
84, 99
-96, 62
58, -61
-72, 21
-66, 32
73, -94
-92, -94
-26, -63
-98, 91
81, -50
-37, -98
50, 36
-41, 14
-9, 31
-75, -60
-76, 21
65, -70
-57, 49
-64, -96
-9, 59
89, -11
37, -61
-55, -25
68, 45
-11, 74
-12, 59
61, -1
-61, 48
-13, -21
66, 60
-1, -7
-88, -51
-36, -52
-26, -6
-75, -50
-42, -42
-13, -36
-94, -81
-82, -66
-65, -92
97, -54
-59, 86
76, 88
-24, -40
-45, -91
-27, 79
-8, 33
-53, 93
-31, -73
-70, 74
-48, 57
-52, -70
-99, -11
49, 61
-71, -11
22, -7
-40, -77
-61, -87
63, -67
17, -83
92, 88
-10, -78
-26, 48
10, 91
-50, 80
39, -100
4, 38
31, -83
-94, 75
-67, 41
-28, 23
69, 58
87, -38
-35, 17
25, -73
-46, -39
-86, -41
-55, -44
-50, -56
-24, -69
18, 15
79, 63
22, -93
49, -32
64, -31
-36, 23
-32, 71
-33, -56
-62, -64
-15, 77
54, -69
-1, -26
-9, -37
-30, -80
-69, 74
-19, -92
71, -49
-75, -64
54, 84
-75, -46
-10, 85
-69, -12
28, 47
-73, -75
-38, 8
-31, 49
-84, 45
-53, 85
-73, 6
16, 70
-18, 58
45, -90
27, 89
-35, -88
-81, -39
-8, 66
24, 66
30, -86
-15, 58
65, 33
-56, 84
76, -86
-62, 98
-51, 35
-48, 26
76, 2
-31, 79
-91, -11
-13, -72
-19, -51
48, 32
-92, 49
-85, -87
-32, 14
10, 54
-48, 89
22, -57
50, -7
-2, -1
-81, 25
-11, 62
-44, 61
57, 25
-36, -95
2, -58
-12, 4
-20, -46
-11, 4
89, -91
-33, -28
33, 47
-26, -46
-56, -17
-39, 35
91, 28
19, -17
9, -17
31, 22
25, 59
12, -12
18, 75
-48, -91
94, 76
-15, -82
53, -6
-74, 8
20, -2
63, -93
-90, -2
27, -34
88, 13
-76, -25
-37, -4
-2, 71
32, 8
23, 14
-63, 95
-72, -83
57, 97
-97, 65
-18, 48
-19, -33
16, -94
39, 0
-26, 79
-51, -25
-22, 4
-90, 47
-99, -94
-41, -86
85, 18
-87, 86
-20, 80
-27, 79
-94, 9
-78, -52
-30, -1
66, 47
-95, -3
29, -28
24, 64
-51, 55
-41, 74
-91, 68
87, -72
-81, 46
-71, -90
-85, 47
-3, 74
-57, -67
-81, -17
89, 56
29, -85
-85, 98
83, -48
-7, 14
-63, 39
-8, -7
-75, -47
-91, 41
90, 80
0, -83
-79, 37
30, -7
94, -30
-30, -95
87, -71
-34, 80
-80, 58
26, -27
63, 4
-14, -51
46, 0
67, -28
74, -29
-78, 88
77, -4
-90, 32
-45, 44
-36, 18
-72, 93
49, 14
29, -75
-41, 66
56, 65
-87, 12
-72, 17
-49, -80
-60, -59
-87, 17
