2, 11
-1, 1
36, 65
-90, -20
55, -88
-20, 82
27, -35
23, -18
98, 6
-85, 61
19, 44
22, -66
70, 17
-67, -66
-55, -20
69, -92
48, 93
33, -49
-55, -98
-29, -83
67, 76
58, 80
-67, 95
-96, 40
-44, -88
-84, 99
-11, -69
-21, 86
-96, -44
69, 56
3, -75
-14, 26
32, 40
25, -44
-20, 35
-7, -12
-58, 8
55, -65
-87, 21
66, -82
34, 31
7, -33
84, 67
-30, -21
-99, 96
-3, 67
-69, -94
-44, 2
89, 45
18, 8
-14, -2
-60, -47
-59, -71
75, -30
97, 92
-41, -97
-66, 97
-73, 87
4, -38
-88, 84
74, 72
57, -81
-82, -85
-12, -46
50, 0
-98, -58
11, -12
-95, 57
37, -56
-91, -50
-78, 83
-91, -46
-69, 57
-92, 99
-92, -80
-84, 54
60, -46
-67, 31
-34, 22
78, 99
-21, -6
-84, -56
-17, 13
-74, 45
-61, -38
-75, 37
-93, -13
15, -16
-23, -28
6, -82
47, 73
-70, -44
-90, 63
-18, 53
