-92, -55
39, -20
-49, -3
41, 8
-57, 59
90, 38
-73, -34
-3, -16
8, -80
16, 30
-57, 6
-98, 79
-94, 42
48, 32
60, 39
79, -23
-84, -26
-35, -93
-31, -77
74, -65
74, -26
-30, -81
-63, 60
-3, -51
-22, 29
-81, -57
14, 15
-80, 93
-87, -27
-17, -95
-50, -20
95, -91
-77, 30
-71, 20
-82, -50
94, -56
-15, 4
83, -77
-88, -22
-38, -28
8, -82
-5, -51
15, 84
44, -80
42, -5
-45, -50
35, -21
-53, -48
-21, -91
-33, -8
87, 63
-22, 8
-47, 92
-17, 29
98, -72
28, -80
27, 7
-61, 47
-24, -15
-67, 1
-54, 7
3, 91
8, 17
-37, -40
4, 0
-15, -37
32, -5
-91, -52
-46, 90
26, -43
32, 36
32, 58
-31, 7
56, -75
86, -78
-84, -17
-49, 93
-22, 99
73, 47
-91, 33
56, 96
-72, 95
-58, 96
9, 16
-53, 40
-78, 52
15, -54
31, -35
-72, -66
-87, 80
-31, 92
16, 65
26, 67
33, -42
-60, 51
20, -15
11, 41
-7, -28
-30, 93
0, -38
-97, 78
57, -15
-60, 65
44, -50
95, -32
23, -66
75, 33
67, -4
-49, -93
-14, 19
45, -56
-37, -64
33, 58
9, 37
76, 30
26, -72
-79, -72
-67, -37
-59, -33
-46, 42
-51, -30
48, -75
-5, 43
-79, 71
-20, -62
1, 98
-22, 21
-60, 52
50, -87
26, 31
77, 95
25, 55
-14, -83
-49, 63
-20, -31
-48, 25
-95, -60
-44, -37
-65, 2
-63, 34
44, -96
-94, 56
-2, -71
49, -27
45, -53
26, 64
15, -77
56, 44
42, 32
-83, -97
9, -58
-8, -35
77, -63
-61, -82
-2, -7
-57, 27
50, 34
-77, 5
-44, -20
90, 37
-32, -33
-94, 92
3, 62
-60, -9
-53, 11
-81, 84
5, 16
-24, -37
