-14, -40
12, 17
21, 28
2, 31
-18, -62
49, -52
67, -70
-60, -52
-42, -55
-92, -24
-54, 82
16, -40
-73, 37
15, 78
1, -4
-62, -97
-8, -9
-42, 45
-5, -69
83, -70
76, -70
-63, 97
79, -77
91, -84
-11, -96
-36, 71
51, 4
-72, 74
79, -18
-85, 37
9, -26
-53, -35
-86, -64
51, -85
-89, -97
-67, -28
-86, -79
-58, 33
24, -65
-53, -56
61, 63
6, -11
65, -23
96, -29
12, 71
90, -83
-51, -98
-59, -7
-72, 36
-34, -30
93, 47
22, -89
-95, -25
-53, 90
85, -98
-51, 70
82, 52
-16, -12
84, -81
-24, 21
-22, -74
28, -1
10, -6
-92, -46
-33, -84
3, 7
92, -91
-65, 24
97, 65
-94, -30
-49, -42
-66, 67
-89, -58
26, -87
-43, 7
-34, 43
-16, 14
6, 20
-82, 45
-43, 35
77, -46
19, -63
-95, -40
16, 61
-43, -58
7, 58
53, -96
-64, 30
53, 31
91, -40
39, -3
30, 16
2, -18
14, 21
-35, -86
99, -84
-35, -86
80, 45
9, 35
-55, -3
74, 57
49, 4
64, -48
-46, -69
17, -89
-11, -71
-63, 82
51, -52
-93, 79
-43, 3
-38, -39
57, -72
68, 67
13, 53
82, 28
-77, 3
-30, 26
-69, -10
48, -56
-27, -57
-76, -3
8, -3
-95, -13
11, 64
65, -45
