-64, -72
-23, -6
-97, -48
5, -38
8, -33
57, 70
6, -61
-21, 9
-30, 34
-75, 7
-54, -13
-27, 53
-52, 2
15, 80
-23, 32
89, -74
-98, -26
-75, -63
28, -95
95, -44
87, -89
-43, -29
-39, 17
-78, -45
8, 98
-56, -98
-50, 83
-40, 58
-37, -33
-64, -66
-45, -81
42, -36
-96, 34
34, -33
-93, -92
-58, 82
-35, 62
24, -29
-19, 14
-54, -41
33, -88
-56, 28
-34, -27
47, -67
-53, 33
-100, -69
-49, -76
-83, -85
-17, -96
18, -56
30, 80
13, -93
-45, 29
20, 35
73, -44
58, -35
82, -33
-79, 80
24, -45
-37, 25
57, 10
26, 38
-53, 15
22, 12
14, 9
-59, -89
64, -25
-66, -79
-52, 81
-39, -24
-34, -12
23, -10
-31, -48
-14, -38
24, -25
-42, -34
-94, 59
12, 24
-4, 88
-17, 33
82, -3
-66, 95
-38, 4
26, 7
-92, 2
-65, 83
-25, -48
40, -8
-4, -50
-94, -16
-14, 47
66, 87
-12, 12
-57, -62
-57, 56
49, 11
-35, -40
14, -39
-7, 89
-62, -1
-37, 0
90, -71
20, 92
-31, -88
-66, 5
24, -17
-22, 3
15, 30
-69, -79
29, 44
-53, 3
-82, -52
47, -6
43, 94
45, -55
-56, -47
-87, 36
25, -47
-85, -11
-62, 30
11, 87
85, -48
-50, 7
10, 90
-40, -85
-39, 96
82, 90
-14, 84
56, -79
21, -27
77, 86
49, 30
-35, -56
41, -4
-78, -81
-38, 16
-97, -99
42, -31
-21, 2
-87, 74
91, -94
-21, 60
-21, 9
41, -83
15, -12
5, 65
-41, -25
86, 78
20, 88
-44, -95
17, -35
62, -77
58, -76
-81, -19
