-74, -30
41, 56
21, 54
-12, -9
-90, 1
53, -96
-53, -85
-81, 32
-18, 20
-20, -100
-85, 54
-96, 96
-45, 77
-40, 35
78, 36
4, 99
-92, 10
-52, 98
-76, -11
22, -73
72, -33
-80, 15
43, -62
45, -60
30, 40
-62, -33
-89, 43
-93, 69
50, -88
-93, -41
-47, -78
-41, -42
-48, 1
49, -85
-46, -72
-90, 50
-76, -82
15, -12
-66, -90
-78, -21
-13, -38
-91, 8
88, -6
11, 4
-55, 60
81, -87
-57, -37
-53, -48
-62, -42
-30, 28
72, 79
22, -7
16, -78
-1, 75
86, -85
-30, 92
84, 46
-52, -85
79, -80
-83, 69
-2, 48
86, 47
-10, -85
-90, 46
-70, -2
-31, -25
98, -94
-68, -90
46, 66
-76, -46
-93, -89
-79, 25
22, -32
49, -52
-88, 52
-57, 79
-19, -42
-24, -67
17, 16
11, 71
11, -86
35, -15
-85, -67
27, 78
-73, -49
-50, 76
8, -53
-1, -78
54, -7
15, -46
-18, 12
-41, 92
-84, -35
-57, 84
77, -91
-16, -14
-34, -63
73, 26
32, 41
-91, -57
13, 70
83, -75
-12, -79
-66, -75
18, 71
35, -71
-56, 22
18, -85
-36, -13
-31, 74
-52, -65
23, -6
50, 49
-46, 15
2, -3
-68, -77
-65, 65
68, -6
14, -42
-87, -23
-96, 49
46, 67
-58, 5
99, 59
-17, -1
-46, 71
54, -40
-57, 30
38, 80
95, -16
69, 33
48, 32
-33, -60
36, 98
-40, -33
54, -80
-81, -57
