-19, 28
-42, -5
89, 76
35, 57
-33, 82
-40, -3
60, -67
-98, -42
-70, 98
-76, 50
-90, 19
-47, -27
74, 4
73, 54
27, -39
-53, -78
56, 7
-100, -77
9, -3
17, 37
-6, -29
-20, -80
-18, 54
54, -29
15, 84
-52, 76
81, -40
79, 81
93, -77
-88, 9
99, -95
-83, 2
20, 29
-1, -11
-13, -2
13, -75
-53, 3
63, -38
-25, -45
-7, 37
-10, -16
11, -26
-2, 73
-84, 36
11, -17
9, 19
59, -100
-82, 23
14, 93
-8, 44
-75, -81
-46, 1
-58, -85
-27, 1
22, -5
83, -63
-76, 88
-13, 65
61, -45
-48, 16
-9, -12
23, -97
-67, 54
-14, -52
-12, 19
-31, -2
45, -42
-88, 61
-34, 56
-89, -76
-100, 10
-92, 15
-74, 26
-23, -44
23, -95
-71, 69
9, 85
-52, 98
-93, 65
-14, 41
69, -95
88, -80
-15, -18
-26, 14
-77, -33
-88, 80
-77, -44
-35, 80
11, 93
-52, -86
89, 96
40, -29
19, -58
-35, 71
36, -30
-24, -1
67, 18
-82, -76
-93, 76
56, -79
9, 15
22, -29
58, 1
-47, -96
-40, -32
17, -16
