10, -20
-59, -5
65, 79
36, -55
90, -34
-65, 75
6, -84
-10, -18
6, 63
-81, 46
-26, 40
-54, 41
-25, 10
51, -15
-87, -25
-29, -40
-16, 26
-95, -86
-50, -43
-89, -68
63, 53
-5, -60
15, -5
-17, 54
5, -66
-63, 87
10, -54
-8, 18
-14, -88
-14, 59
51, -79
-45, 53
36, 27
39, -92
-49, -6
52, -26
-21, 17
2, -64
-100, 68
40, -79
59, 85
10, 13
-53, -47
-69, 27
80, -23
95, 70
-46, -67
-93, -41
74, 47
8, 62
-42, -45
-81, -66
16, 42
-4, -44
16, 75
-4, -86
1, 28
-39, 90
10, -37
-91, 29
46, 54
83, -78
-33, -28
-50, -79
81, 62
-37, -66
95, 61
-100, 48
-10, -50
-36, -25
-61, 5
99, 37
-38, 99
-68, 36
-96, -82
-97, 5
48, -82
-78, 34
-42, 49
-97, 8
-14, -80
-84, -97
-46, -36
-53, 79
-81, -60
-43, 1
-99, -98
12, -21
-62, -51
-48, -88
67, 87
15, -43
-50, 23
-39, -75
47, -93
28, 69
-35, -22
-51, -16
-64, 92
