43, 90
-2, -67
-21, -9
17, 7
23, -64
-84, 83
-42, 65
58, -5
6, 6
8, 97
-59, -82
-97, 65
-4, 58
19, -32
84, 91
-41, -47
-14, -85
-46, 33
-25, 84
-21, 55
4, 4
50, -47
5, 34
-55, -74
-77, -33
7, 19
-92, 28
47, -96
34, -60
-17, -22
79, -23
82, -61
-73, -58
24, -13
10, -73
-53, 68
19, -26
-90, -70
24, -51
93, -59
-4, 21
51, -39
50, 69
-76, 9
-9, -21
70, -41
-90, 40
-65, -46
99, 86
36, -62
11, -50
-55, -81
-25, 49
39, 31
-32, -29
-3, -68
-21, -50
22, -72
-20, 77
99, -67
-13, -58
36, 22
-19, 75
-38, 13
-50, -73
-77, -83
-81, -27
-5, -50
85, 83
61, -14
91, 74
8, -70
26, 43
51, 94
-97, -45
63, 25
55, 81
-34, 48
-25, -70
-24, -40
22, -68
-49, 74
-92, -35
51, 98
-26, 27
69, 76
-61, -16
18, -86
-13, 43
7, 51
-83, -89
-98, 10
-82, 75
91, 4
35, 4
51, -7
-2, 18
-20, -26
-55, -6
33, -31
-9, 55
-24, -32
-29, 2
13, -33
46, 4
12, -86
-23, -47
-42, 30
-18, 41
99, -45
44, 58
-17, -64
61, 25
56, 8
44, 84
21, 83
-88, -87
78, 46
19, -38
57, -31
36, 49
24, 80
32, 28
-67, 48
-92, 31
91, -41
-65, 2
16, 55
-28, -12
45, 46
-68, 48
-9, -17
-19, -54
-38, -25
-51, -48
97, -68
-45, 34
-13, -57
71, 76
-4, -62
-80, -95
-16, 85
-98, 72
-26, -79
-89, -30
-73, -2
12, 68
-6, 66
35, 46
-31, 0
46, -68
73, 13
69, 78
49, -59
-23, -73
-49, 59
-100, -30
50, -11
-68, 22
-10, -72
20, -32
-69, 49
14, 46
-12, -86
-88, 41
-79, -100
-18, -75
50, -31
-100, -22
45, 81
-58, 41
14, 60
-100, -47
-33, -77
-97, 36
-28, -5
99, -19
82, -86
-78, -26
47, 54
-26, -27
83, -21
-39, 66
86, -58
-17, -59
71, 78
23, 28
41, -15
-35, -85
6, 83
2, -32
79, -27
-55, 63
-37, -93
-54, -58
-32, 80
28, -87
-37, -1
19, -99
33, 20
-57, 63
-49, 20
-66, 34
68, 21
-11, 6
12, -92
-66, -27
59, -100
-18, 46
-25, 54
-58, -25
-35, -70
19, -28
-26, -76
60, 9
13, 58
-15, -80
29, 2
-33, -73
51, 67
-3, 32
-8, 89
-79, 94
-58, 64
-31, 27
91, 71
-43, 86
33, -79
-13, -20
-70, -8
73, -99
-52, 73
83, 64
-23, 98
-65, 39
-50, 62
50, 33
71, 51
28, -37
71, 17
-8, 0
18, -70
23, 86
76, -70
-9, -99
-10, 68
26, 10
76, -2
-30, -70
42, 70
-95, -26
-86, -47
36, -62
63, 49
56, -6
62, -63
-90, 39
-31, -8
-13, -19
-66, 65
60, -5
43, -5
-52, -53
-15, -58
-81, 90
42, -34
-94, -55
-28, 73
1, 44
-29, 15
-95, -53
-48, 66
-24, 32
47, 67
-64, 89
-25, 68
6, -91
-45, -22
3, 38
-26, -12
-48, -10
-63, -78
41, -61
31, 9
-25, 35
-60, 56
-57, 26
2, -36
-35, 10
76, -50
-88, 64
-58, -13
-58, -21
29, 29
-18, -87
-65, 56
-30, 36
-46, -15
-34, 16
-70, 16
70, 59
64, 76
0, 10
-38, -81
-68, -79
-95, 6
29, -56
-80, -57
-37, 9
28, 60
73, 56
21, 51
97, 96
-53, -79
-70, 84
25, 68
-99, 81
-98, -21
3, -100
67, -13
1, -68
6, -96
-100, -48
-85, -99
86, 97
28, 47
53, -36
15, -94
67, -90
-10, 76
64, 84
-30, -48
-11, -79
-87, 93
-24, -3
21, 11
47, 79
