7, -99
-82, -95
-29, 85
88, -63
-97, -90
-73, -40
-87, 86
-51, -60
-99, -88
8, -17
-78, 49
-61, 24
-43, 65
-77, -62
68, 36
-43, -75
-65, -63
69, 30
-45, 63
-83, 97
-30, -90
-52, -1
94, -40
49, 86
-94, 77
66, -64
-77, 74
-91, 75
-100, 87
-4, -27
47, -3
80, -58
87, 55
88, 65
10, -43
-93, -67
-50, 58
-1, 28
-97, 14
1, -6
98, -48
-51, -83
-80, -14
54, 67
23, -64
-62, -44
57, 18
42, -68
-31, -57
-64, 0
44, 39
-1, 49
40, 84
-98, 17
36, -1
-23, -56
69, 45
-31, 52
22, 54
-32, -71
-87, -10
79, 40
28, -88
82, -58
47, -82
37, -95
-44, -23
-98, 39
-54, 43
71, -84
-52, 80
-97, -37
-85, 5
-74, -61
-19, -26
-54, 13
-44, -5
-76, -45
-79, 42
-78, 38
38, 92
-65, -18
-48, 70
37, -37
-88, 21
4, -12
-78, 26
-100, -89
61, -71
-83, -100
26, 67
-15, 95
57, 79
2, -3
91, -82
79, 43
-47, 68
-95, -71
-60, -84
-31, 70
-23, -20
-89, -54
51, 69
65, 4
2, 67
33, -37
-81, 92
-23, 34
-81, -79
-78, 83
25, 92
-21, 50
74, 96
-62, -6
-83, 37
-60, -81
38, 6
17, -26
-76, 93
-56, 55
-61, -98
-10, -3
17, -9
-76, -50
-45, -76
-75, -13
87, -90
-72, -39
94, -1
-55, 3
-89, -5
-93, -94
-73, -43
-83, 59
0, -35
-76, 80
-4, 60
-77, 11
63, 21
-32, 6
-33, 16
-25, 46
41, -42
-55, -46
82, -67
69, 6
-100, 3
-34, -35
-19, 80
47, 44
-3, -98
-85, 18
-58, 52
-92, 25
-39, 10
-45, 54
-100, -13
-88, -89
12, 58
46, 53
-15, -56
-43, 24
94, 91
4, 9
-12, 92
-57, 37
66, 90
-25, 43
61, -93
-60, 85
49, 32
0, -57
-48, 56
-67, -30
-17, -59
-89, -55
-56, 22
43, -12
-93, 3
-91, 75
-72, -8
26, -75
-23, 4
-96, -58
-86, 57
-89, 90
-37, -70
-25, -73
61, -30
-72, 8
-80, 28
16, 33
24, -33
-10, -64
4, -37
-16, 17
67, -11
-27, -37
11, -96
-66, 75
-70, -79
-4, 22
-62, -26
54, -75
67, -38
-53, 50
15, -27
-37, 79
-86, -13
-56, -90
-84, -11
-7, 39
36, 51
-46, 98
85, -94
-52, -97
50, 92
-12, -46
36, -35
-37, 0
-46, -6
24, 87
