18, 34
-65, -54
30, 71
62, -61
28, 29
-67, 58
72, -69
-21, 1
-59, 52
-19, 63
-60, -19
-45, 46
12, -46
84, 29
-50, 0
-44, -90
-21, 41
-72, -62
-17, -47
-83, -95
1, -6
23, -86
-11, -6
-62, 86
4, -95
-50, 90
4, -16
-4, 66
-12, -68
-38, 88
93, -28
-81, 41
67, 93
75, -84
-21, -22
50, -94
-11, 52
13, -75
-77, 34
88, -61
-1, -5
-94, 3
-92, 12
-78, 29
89, -61
35, 48
-56, -82
-66, -60
47, 80
-33, 66
-72, -68
-88, -57
1, -42
-26, -24
-17, 14
43, -38
-35, 33
30, 77
-3, -30
-77, 16
8, 41
54, -98
-69, -35
-55, -70
49, 61
-25, -43
64, -23
-84, 73
19, 57
-25, -75
-43, 44
59, 77
-81, 62
53, -85
-47, -57
-81, 73
51, -33
-87, 57
-9, 85
-40, 53
-54, -87
-91, -78
-29, -26
-44, 71
-62, -81
-47, 42
-94, -36
2, -36
-44, 54
18, -91
85, 95
-8, -18
-24, -18
-37, -70
94, -66
25, 25
-40, 11
-32, -61
-84, 95
57, 44
-87, 38
