34, -16
-52, 6
-93, 55
21, 19
-79, 21
-6, -12
-98, 26
2, -53
37, -20
85, 4
-68, 57
62, -6
-99, -38
-46, -70
-19, -28
-100, -53
-35, 94
-4, 21
-76, 26
81, -25
-66, -93
-44, 71
26, -26
74, -52
43, -50
17, -82
3, -8
-79, -23
-49, -93
-12, -42
50, 12
30, -4
34, -9
66, 20
38, -40
3, 5
92, 58
-100, 96
-96, -67
-86, -64
-13, 3
-81, -34
-100, 33
-60, -49
16, -56
-49, -61
24, 58
19, -39
32, 3
-36, -53
42, 15
-82, 34
97, 87
9, 59
85, 52
-76, -57
-41, 78
-35, 1
10, 37
4, -42
-46, -45
37, -96
88, -100
2, -50
-64, -72
47, -32
-64, -75
-63, -4
52, -40
52, -72
48, 82
-22, -58
21, -43
-91, -99
-45, 57
-59, -86
-25, 44
-81, -68
-26, 2
-97, 69
28, 95
-84, 78
40, 34
31, -87
-33, -22
-71, -81
-46, 97
-36, -65
12, -77
22, -33
-83, 43
-44, 57
18, 62
-27, -51
79, -98
-94, -25
-16, -23
-82, -15
-33, 48
-5, 77
-19, -85
23, -65
-80, 34
72, -44
-36, 78
3, 64
-78, 31
44, -33
-72, -3
-30, 38
-13, 22
99, -31
40, -38
-21, 98
41, 55
-94, 30
-75, 25
-34, 8
-81, -13
-65, -33
-54, -31
97, -76
-81, -20
67, 90
-70, -5
28, -68
43, -85
13, 70
-10, -74
-29, -51
-91, 43
-26, 39
9, -65
-75, 56
-17, -80
-67, -11
-89, 98
-58, 90
84, 61
-70, -8
71, -73
-14, 57
-19, -95
-26, -63
-15, -36
-10, 88
-100, -68
-10, 17
10, 29
1, 54
-14, -76
-100, 48
-42, 4
-47, 70
-10, 36
-62, 37
-35, -21
-71, -52
-14, 4
23, 31
-13, -83
35, -67
46, 85
-38, 10
-90, 48
78, -71
76, 47
-8, -51
29, 60
-41, 70
-28, 52
-70, 36
91, -83
-38, -54
-94, -91
-32, -30
-39, -15
89, -81
-65, 93
61, 82
-33, -7
-100, -77
-92, 35
-58, 7
95, -56
-40, 42
-12, -39
72, -28
59, 37
19, -8
-43, -39
-59, -37
-74, -51
30, -86
15, -56
48, -62
70, -39
-4, 4
37, -46
5, 86
8, -1
2, -40
-30, -39
11, -92
42, 33
-70, 15
10, 16
34, 39
-82, 99
32, 79
-83, -93
96, -61
94, 61
13, 26
-52, 0
-3, 13
-88, 38
-25, -81
-12, 9
32, -50
-70, 39
95, 44
-90, 74
-58, 86
-15, -99
-2, -17
37, 92
-37, 65
-48, 81
-21, -38
-42, 32
-58, -2
-83, 23
-67, 56
68, 33
-93, -8
60, 14
76, 64
-71, -58
-98, -36
63, 65
-8, 96
-67, -89
79, -86
-99, -13
