59, -79
-63, -56
-98, 59
10, 19
-39, 5
29, -64
-52, 46
33, -53
56, -62
72, 11
-37, 58
25, -42
-49, -9
-33, -63
48, -38
-48, -66
-91, 33
61, -19
-63, 64
67, -34
-88, -92
-100, 56
72, -84
85, 91
65, -30
72, -47
-9, 44
-90, 45
-82, -38
73, -35
68, 37
77, -37
40, 74
39, 97
-2, -44
-40, -3
48, 78
-62, 93
-84, -33
-34, -71
8, -40
-48, -76
-75, 85
-55, -26
-3, -76
-35, -91
-40, 93
33, -61
71, -51
-65, -13
3, 57
-84, 50
91, 70
-10, 51
9, -20
-42, -24
30, 67
-25, 44
-30, 34
-37, -67
-70, 30
39, -34
73, -90
-10, -85
27, -45
5, -19
-86, -68
-77, -16
82, 8
51, -75
27, 94
-35, -91
-70, 24
-54, -52
-96, 40
-85, -33
-83, 6
-78, -21
-54, -30
-66, 68
51, 78
-76, 12
26, 82
-6, -89
-87, -49
-93, -62
-90, 94
-79, -89
71, -53
-19, -43
-62, 55
-53, 78
84, 60
-37, -76
68, -78
12, -8
-17, -4
-87, -78
-70, -20
-44, 77
-98, -40
-89, -92
-6, 45
53, -53
-1, 31
54, 1
-22, 24
70, -2
-88, 6
-66, 66
-23, 86
-45, -10
87, 44
-93, 54
-30, 77
-67, -15
-36, -2
1, -3
-67, -27
-100, 0
-72, -51
80, -90
5, 0
-51, 54
-3, -3
99, -27
29, -23
4, -6
20, -90
-58, -88
-90, 52
-17, -16
24, -58
-92, 71
15, -12
-47, 34
-48, 60
-78, 32
15, 53
-11, 34
28, -36
62, 39
27, -98
-60, -93
16, -100
49, 82
-59, -88
-74, 4
-73, 66
63, 37
-65, -94
-96, 1
-33, 21
-74, 74
47, 88
-76, 50
-72, -7
-56, -29
-19, -3
11, 97
-61, -78
78, -50
93, 77
-44, 30
-80, 42
48, -93
16, 82
-18, -16
89, -52
-66, 80
43, 78
-38, -29
52, -73
0, -46
-63, -78
-77, -37
-97, -18
58, -20
-36, 62
-32, 23
-40, -44
-17, -90
-93, 40
-46, -73
72, 23
-90, 61
27, -45
27, -26
96, 68
-14, -17
-96, 1
-39, 33
-67, -67
21, -68
-5, -89
96, 76
9, -99
-15, 18
56, -41
-38, 59
-27, 7
-65, 62
-11, -99
16, -73
73, -14
-74, 43
-77, 12
-8, 19
-48, 56
2, 98
-77, -99
-77, -75
47, 52
-97, 67
3, -60
-84, -21
-76, 90
47, -71
-5, -60
5, -91
-39, -20
77, 46
-89, 82
24, 88
-40, -96
13, 60
49, -16
-59, 23
-93, 61
-12, -93
-54, 2
-56, 14
-89, 40
-95, 84
59, 81
