-59, -34
-6, -78
10, 82
77, -75
-2, -70
15, 97
-45, 97
10, -38
-94, 4
-18, 78
-63, 20
36, -77
-5, 58
-34, 95
22, 0
72, 68
-2, 99
66, -73
-68, -20
8, -2
-12, -67
23, -91
-100, 55
-63, 13
-76, -53
84, 55
63, -96
92, 74
-28, -65
-92, 54
-66, -69
-52, 46
1, 55
-72, 28
-11, -57
-15, -9
52, -94
-79, -12
82, -63
15, -98
7, 74
-36, 93
6, 35
14, 42
14, -31
-53, -64
-25, -86
-72, -93
-52, -84
-87, 79
76, -82
-80, 12
5, -25
88, -18
36, -92
79, 75
-15, 67
3, -40
-27, 75
-68, -25
6, 55
-82, 23
-73, -24
80, -85
-96, 40
-62, -24
-60, -98
-18, -4
-44, 47
-97, 83
-56, -22
4, -40
55, -45
34, -6
65, 59
-90, -85
