-46, 4
16, 37
-57, 6
-2, -3
-30, -73
58, -74
50, -59
-89, -66
-67, -60
-73, -73
-71, 99
-37, 5
-48, 68
14, 78
-4, 10
-71, -53
-21, -41
18, 59
40, -58
37, -93
50, 4
-73, 61
49, -78
53, -55
-4, -87
3, 96
-2, 10
-92, 68
87, -58
-94, 7
24, -99
-61, -66
-45, -44
94, -100
-87, -62
-57, -12
-95, -77
-8, 50
-62, -73
-53, -31
46, 13
8, -4
59, -22
56, -24
7, 58
60, -74
-61, -86
-33, -25
-59, 27
-70, -50
95, 79
40, -80
-63, -53
-60, 79
89, -89
-40, 59
53, 38
-49, -34
71, -71
-68, -14
3, -52
66, 36
-13, -20
-67, -34
-73, -91
53, 8
97, -71
-52, -2
61, 89
-77, 63
-68, -93
-59, 90
-100, -41
50, -43
-32, 41
-94, -2
-7, 37
32, -42
-48, 75
-63, 33
19, -59
30, -43
-81, -52
48, 19
-41, -36
3, 45
60, -79
-57, 53
22, 5
26, -74
59, 35
28, 94
-66, -9
6, 58
37, -94
52, -89
-29, -88
73, 25
-45, 46
-37, -30
44, 85
63, 18
44, -28
-100, -25
22, -68
27, -66
-87, 82
72, -42
-66, 55
-82, 28
-32, -54
57, -32
96, 59
-1, 29
84, 85
-89, -57
4, 53
-96, -7
10, -63
-19, -98
-97, 29
-6, 56
-72, -10
-6, 96
9, -35
-36, -7
75, 43
