-77, -50
-68, -19
-30, 1
93, -43
-17, -67
-5, -45
-78, -40
-43, 17
17, -60
32, 22
-73, 3
-98, 43
-29, 54
4, 65
26, -89
32, -96
-56, 1
-71, -93
-3, -72
77, -29
-14, -79
0, -37
-19, -61
27, -50
-88, 35
2, -32
-21, 34
-24, 88
-93, -22
72, -58
-50, -36
56, -17
-93, 36
-81, 19
-21, -1
71, -85
-87, 84
-6, 58
-33, 69
-100, -22
86, -20
-71, -83
-5, 12
31, 28
29, -87
-100, -86
50, 97
-34, -83
-21, 44
-95, -80
-13, 16
-74, 48
88, -12
-54, 34
58, 2
-38, -85
58, 14
-95, 29
27, -8
74, -65
-75, 66
-8, 81
27, -24
42, -41
-37, 28
-9, -77
79, -57
-46, -94
-16, 87
88, -67
-93, 39
-10, -18
-13, 11
-13, -65
79, -95
-91, 40
2, 78
-88, -1
4, 21
-62, -75
48, 96
-97, -4
-14, 26
-56, 37
-16, 76
-33, 97
8, -6
57, -89
-55, -42
-3, 7
-52, 73
2, -17
-75, 31
-14, -73
22, -30
75, -88
76, 73
20, -91
29, 90
-80, 54
1, -90
-13, -81
-64, 71
50, -62
62, -49
-35, -74
-23, -56
-15, 46
-23, -20
-72, -26
52, 64
-86, -47
67, 56
-40, 24
-3, 47
-2, -42
99, -96
91, -20
-9, 90
-45, 81
-46, 4
63, 9
-97, 67
-9, 88
12, -38
-41, 4
59, 34
-19, 22
46, -28
-68, 16
-25, 84
-31, 53
-68, -15
85, -12
-70, -21
-73, 20
-94, -80
-34, 35
-34, 39
-78, 87
5, 5
49, 64
29, -2
10, -22
98, -85
-60, -4
6, 75
73, 67
-78, 89
51, -61
57, -92
-38, -78
24, -50
-73, -20
-51, 6
-49, 75
-32, -80
-93, 78
-84, 86
-27, 9
-22, -91
-69, 82
85, 54
-45, -57
-63, 76
-18, 39
6, 98
-67, 41
69, 25
35, 1
75, -55
-27, -52
-21, 1
-58, -42
47, -12
51, -36
-31, -97
-65, -58
0, -30
-30, 82
-95, 28
73, 61
50, -17
-46, -76
52, 85
1, -18
98, -88
-48, 80
9, 65
52, -98
