-39, 9
-43, -24
59, 97
35, 59
2, 24
-65, 41
48, -77
-93, -56
-70, 95
-68, 36
-85, 39
-99, -63
49, 34
76, 37
-6, -43
-74, -89
39, 1
-77, -89
-15, -10
42, 18
-5, -12
-24, -87
-28, 58
66, -23
55, 53
-39, 76
78, -29
82, 46
97, -75
-82, 30
98, -89
-96, -11
11, 59
9, -22
-39, -41
35, -86
-47, 48
40, -23
0, -54
19, 15
20, -9
-2, -66
-14, 30
-96, 17
24, -17
-23, 33
78, -70
-85, 1
-10, 92
27, 55
-80, -24
-41, -14
-99, -59
-23, 4
13, -23
63, -48
-38, 97
-29, 52
80, -28
-57, -18
-20, -26
-6, -88
-55, 90
-29, -71
-15, -19
-52, -31
49, -36
-67, 80
-80, 72
-63, -77
-88, -10
-95, 32
-78, -15
-29, -53
8, -88
-66, 55
11, 84
-32, 75
-100, 56
-46, 49
41, -40
96, -90
-7, -15
96, 27
-91, -43
-84, 99
-79, -41
-53, 47
26, 79
-42, -45
74, 92
53, -38
16, -55
-68, 68
29, -64
-50, 31
79, -1
-54, -35
-82, 68
45, -86
18, 68
-19, -38
45, -8
-51, -94
-33, -45
2, -41
-25, 25
