-22, -1
8, -18
-18, -9
18, 10
-11, -26
-40, -12
-4, -4
-3, -6
4, -5
8, -7
5, -25
1, 21
-7, -18
13, 15
19, -2
12, 4
-5, 10
19, -11
2, -17
-4, -12
-30, -19
0, -7
0, -15
-25, 24
-14, 22
-9, -16
-11, -8
-7, 11
15, -16
10, -18
-5, -24
-12, 3
-7, -8
-1, -9
9, -8
-11, -11
-2, -6
6, -3
30, -9
27, 14
-28, -13
-9, -28
4, 4
-15, -22
7, -15
-4, 4
-13, -23
-8, 13
14, 4
-12, -18
-1, -19
11, -6
-28, 21
-3, -1
-7, -33
-26, -12
18, -14
-1, -9
29, -17
-8, -22
-31, -16
-11, 10
-16, -34
8, 6
-29, -22
11, -9
11, -19
-10, -13
-4, -20
6, -13
15, -23
7, -29
-12, -15
9, -11
-22, 4
2, 7
10, 13
-20, -1
12, -17
13, -8
5, -16
-24, -7
-4, 0
-5, 15
12, -15
-3, 6
18, -17
7, -2
6, 3
-8, -16
-12, -2
10, -19
-10, -9
-12, 8
26, 3
-1, -18
7, -7
-17, -23
13, -13
34, -2
-1, -2
-14, -1
13, 3
-19, -2
-17, -15
-19, -8
14, 2
-14, 3
-4, -13
-11, -6
-8, 29
22, -28
0, -14
1, -29
17, 13
-3, -17
-21, 9
19, 6
-2, 2
8, -9
-13, 16
-4, -26
6, -14
-36, -10
-26, -24
-10, -9
-9, -5
-15, -7
-18, 2
1, -18
25, -3
24, 18
3, -1
-3, -14
-22, -14
32, -16
26, -12
-21, -13
27, 25
-10, 4
-17, -3
-15, -14
-10, -26
-15, -16
-11, 2
-9, -9
1, 1
10, 14
16, -11
11, -13
-6, 19
-7, 2
-23, 2
-13, -2
4, 1
20, 9
0, -25
3, 1
15, 14
-4, -7
-6, 5
-14, 11
17, -3
-4, -11
-24, -18
14, -1
-1, -30
-18, -16
-7, -8
-7, 8
11, -9
-12, -6
-9, -17
3, 7
12, -13
7, -12
-2, -3
10, 5
-4, 4
29, 5
-1, 1
-8, -11
-8, -29
-5, 6
29, -4
-8, 15
11, -8
-1, -27
-11, 21
-18, 15
-13, 8
-22, -3
22, 31
-14, -5
-4, -25
6, -10
17, -12
19, 10
2, 0
-12, -8
-3, 31
11, 1
-10, 3
-4, -16
-2, -8
-12, -4
3, -8
1, -4
-21, -6
-9, 4
4, 5
-23, -6
6, -21
-12, -17
20, -3
9, 12
13, 5
18, -15
3, -12
-4, -2
-13, 6
-10, -5
-14, 12
-15, 41
-4, 12
15, 0
0, 2
-8, 13
15, -1
-14, -11
-14, -9
-19, 21
5, 10
-16, 7
-6, 5
17, -12
-4, -1
-1, 10
26, 13
8, 0
-15, 10
-7, -20
-11, -4
-20, -15
-1, 21
-8, 14
17, 4
2, -10
-3, -19
2, -6
3, -12
5, -9
-14, 0
18, -10
15, -23
-6, 11
9, -4
9, -10
-10, -7
6, 20
14, -7
15, 11
-6, -8
-5, -7
-6, 6
-7, 22
-9, 27
-15, 17
8, -8
-11, -19
-6, -17
21, -2
-13, -1
10, -19
-10, 31
23, 6
13, -12
11, 32
18, -16
16, 15
-22, 0
-10, -11
2, 0
6, -2
7, 35
16, 12
-13, -1
-20, 23
27, 14
-15, -12
4, 4
11, -3
16, 16
19, 0
-15, 20
36, 0
5, 14
-9, 7
13, 20
-15, 9
-26, -1
-18, 14
-20, -9
-4, 5
-3, 20
0, 19
-2, 19
19, -8
13, -4
21, 4
-10, 33
-9, 14
4, 22
-10, -17
10, -11
13, 2
-10, -13
0, 8
-21, 12
37, -16
-20, -29
7, -7
-1, 9
9, 8
8, 9
-17, 27
24, 13
1, -12
8, 25
-12, 0
-2, -12
3, 2
31, -7
0, 10
21, 15
9, 33
34, 11
-42, -3
7, 7
-8, 7
-6, 11
-13, -4
-10, 25
-25, -2
10, 0
7, 4
-11, 3
2, 2
-12, 15
-22, 6
-8, 7
-1, 27
4, 10
-9, 10
14, -14
18, 6
11, 7
6, 25
40, 18
25, -10
-37, 54
-30, 7
-12, 28
-12, 15
-8, -1
-12, 41
-1, -7
12, -5
2, -16
1, 0
28, 14
1, -8
16, 43
15, 21
22, 16
23, -6
-4, 8
27, 8
13, 6
3, 8
-27, 16
-20, 2
6, 15
-1, -7
-20, 9
-18, 19
-22, 40
1, 26
-16, 1
3, 10
-8, 15
0, -16
-16, 9
-8, 9
-2, 27
8, 6
-14, 28
12, 8
29, 2
7, 32
