-13, -29
21, -13
54, 83
-37, -73
-18, 34
32, 11
32, 74
-93, 21
-8, 70
-22, 81
-86, 75
-60, -56
-82, 97
-14, 26
56, -74
47, 29
38, 98
11, 1
-78, -82
-58, -50
-95, 50
90, -81
-23, 34
-99, 69
-22, -27
-15, 86
-15, -96
32, 74
-57, 14
14, -29
-76, -77
-83, -85
4, 81
-93, 28
-19, -41
-9, -19
-22, -49
-98, 14
96, -89
26, -26
63, 24
-10, 32
99, 93
53, 61
22, 82
-40, 47
-67, 24
-89, 13
10, -70
-22, 10
-80, -81
-87, -98
-83, -97
19, -93
63, 33
61, -90
28, 68
-44, 9
-81, 42
-80, 32
7, 66
-38, -81
-100, -94
34, -47
48, -7
-97, 28
-95, 40
-68, -2
45, -17
27, 5
-93, 89
-57, -41
31, 23
25, 83
45, 75
-71, -83
22, -52
-89, -5
-7, 73
-35, 53
-20, 62
-90, -31
56, -72
-66, 1
