-68, -90
77, 66
40, 51
8, 14
-88, -28
24, -92
-20, -83
-77, 18
-36, 31
-9, -64
-79, 86
-90, 84
6, 91
-3, 47
57, 53
70, 17
-94, 30
-68, 65
-73, -24
72, -94
70, -91
-63, 51
4, -64
59, -88
71, 86
-76, -30
-52, 39
-84, 30
62, -18
-80, -78
-32, -54
-14, -26
-54, -2
14, -97
-59, -69
-88, 98
-88, -34
30, 14
-91, -56
-97, -6
11, -86
-53, 20
66, -3
20, -36
-53, 36
76, -60
-76, -87
-58, -92
-85, -53
-3, -36
87, 88
-3, -42
-18, -95
-6, 53
34, -88
-11, 58
69, 70
-73, -96
95, -91
-99, 60
-5, 74
84, 63
-51, -37
-58, 66
-92, -10
-45, -15
84, -58
-64, -82
58, 94
-58, -40
72, -70
-59, 34
29, -66
33, -89
-63, 32
-48, 87
-34, -57
48, -62
25, 12
4, 19
-13, -80
44, 63
-99, -91
-43, 97
-83, -14
-98, 75
12, -4
41, -90
97, -78
-28, -37
-8, 23
0, 88
-88, 13
-81, 67
92, -88
-8, -38
49, -72
0, 9
16, 0
-78, -58
-36, 88
54, -59
-65, -71
-52, -46
11, 74
41, -15
8, 9
2, -98
-62, -55
-19, 58
-36, 28
1, 21
-19, 47
-1, 20
-35, 5
-82, -76
-77, 50
74, -42
52, -37
-90, -60
-38, 47
62, 79
-73, -24
90, 80
-14, 4
-29, 94
66, -41
-78, 46
89, 96
18, -6
29, 24
-37, -16
16, -36
-34, 75
-6, -47
36, -75
-98, -37
13, -84
-70, -83
25, 35
70, -87
