20, -28
57, -67
-36, 41
-76, -56
95, -23
-59, 80
14, -16
-16, 19
-93, 37
-55, 69
53, -49
44, -77
65, 85
-91, -19
-26, -23
82, -74
82, 56
-3, -37
-62, -99
-82, -75
30, 65
61, 71
-80, 77
-7, 2
-74, -55
-64, 81
9, -48
-25, 75
-79, -22
91, 63
-99, -18
-28, 51
47, 45
30, 11
-61, 74
-34, 29
-100, -4
-13, -47
-38, -36
67, -74
34, 17
-100, -37
92, 97
20, -28
-88, 50
38, 14
13, -93
-67, 38
-79, 34
16, -13
16, -24
-84, -80
-83, -83
40, -89
60, 85
-77, -67
-72, 77
-99, 92
-87, -71
-52, 86
96, 86
33, -86
-11, -71
15, -91
92, 71
-66, -42
55, 22
-76, 1
95, -45
-84, -19
-93, 62
-88, -41
-78, -37
10, 74
-75, -33
-92, 6
67, -100
-46, 14
-14, 88
4, 90
-30, 15
-99, -66
-1, -46
-53, 71
20, 60
-89, -4
0, 5
-45, 5
7, -17
34, 47
33, 99
-26, 22
