48, -61
-66, -53
-90, 76
14, 13
-36, 6
25, -77
-57, 50
29, -70
51, -70
70, 13
-25, 55
18, -45
-45, -3
-51, -58
43, -45
-54, -76
-93, 52
45, 0
-72, 79
61, -30
-90, -84
-97, 54
71, -72
80, 81
63, -27
57, -45
-14, 62
-82, 40
-80, -31
66, -29
46, 26
86, -39
39, 74
40, 97
3, -53
-45, 0
58, 83
-69, 92
-81, -27
-30, -75
6, -43
-54, -76
-79, 91
-60, -23
1, -72
-39, -100
-45, 90
41, -65
72, -47
-78, -25
5, 64
-86, 48
95, 74
-19, 62
12, -17
-26, -22
16, 72
-28, 52
-19, 33
-44, -70
-69, 39
19, -23
73, -99
-15, -75
17, -53
2, -15
-80, -71
-77, -31
72, 6
50, -76
23, 97
-38, -100
-75, 25
-77, -54
-99, 49
-78, -33
-88, -6
-87, -16
-50, -27
-59, 67
39, 80
-79, 19
12, 90
-4, -94
-74, -51
-64, -74
-81, 79
-65, -87
66, -51
-18, -52
-70, 47
-56, 83
68, 52
-33, -79
64, -83
-4, -9
-12, 1
-100, -76
-89, -26
-43, 75
-86, -41
87, -13
4, 43
47, -52
-7, 43
49, -7
-25, 30
67, 1
-81, 2
-53, 62
-9, 70
-50, -13
99, 43
-85, 50
-16, 83
-69, -13
-25, -16
-6, 3
-64, -33
-96, 6
-82, -36
84, -82
2, -16
-59, 65
1, 3
94, -38
34, -21
11, -6
22, -89
-79, -88
-90, 54
-14, -6
29, -72
-91, 80
-4, -32
-49, 22
-43, 75
-77, 54
14, 53
-7, 23
34, -39
62, 44
37, -95
-66, -97
28, -96
46, 92
-66, -94
-67, -11
-70, 73
54, 41
-62, -94
-98, -1
-37, 11
-72, 78
49, 73
-65, 46
-65, 4
-61, -6
-3, -7
1, 92
-69, -80
88, -44
95, 83
-34, 22
-78, 58
49, -97
27, 89
-22, -24
87, -57
-63, 90
31, 88
-36, -43
49, -58
-13, -57
-65, -58
-89, -30
-89, -26
69, -29
-56, 69
-9, 46
-45, -54
-14, -100
-96, 26
-37, -94
79, 8
-92, 54
16, -45
29, -20
98, 59
-14, -11
-100, -5
-28, 36
-61, -54
25, -70
-2, -74
94, 78
7, -98
-11, 18
44, -41
-43, 66
-23, 12
-65, 70
0, -93
19, -64
71, -8
-86, 50
-77, 4
0, 11
-55, 60
-3, 81
-77, -87
-67, -56
39, 50
-99, 75
3, -56
-90, -36
-67, 92
44, -79
-21, -59
-5, -95
-40, -30
77, 43
-83, 97
23, 85
-36, -92
9, 60
60, 1
-62, 31
-90, 67
-10, -96
-60, 7
-63, 7
-85, 44
-88, 68
46, 79
-97, -94
