34, 85
-13, -97
10, 20
28, 18
1, -92
-93, 78
-38, 70
46, 18
22, 17
21, 94
-20, -99
-55, 59
-25, 22
10, -39
96, 88
-20, -17
-39, -79
-45, 28
-10, 70
-21, 33
-7, -6
95, -38
32, 53
-85, -65
77, -39
7, -21
-98, 39
24, -77
37, -26
13, 10
51, -24
64, -41
-67, -49
22, -18
21, -79
-42, 75
-21, -49
-34, -47
44, -38
98, -66
-21, 4
53, -37
18, 50
-85, 7
-19, -42
34, -62
-81, 12
-66, -14
99, 90
46, -99
1, -78
-86, -71
-22, 45
47, -4
-33, -46
-17, -90
-38, -58
23, -46
-45, 68
93, -54
-5, -69
32, 22
-52, 76
-21, -4
-15, -78
-84, -84
-95, -24
-51, -51
84, 93
64, -41
87, 93
16, -69
31, 47
74, 73
-89, -74
52, 19
84, 87
-45, 80
-31, -95
-33, -36
28, -71
-76, 71
-96, -14
47, 90
-49, 35
94, 83
-33, -64
24, -76
-62, 68
34, 35
-68, -78
-85, -8
-95, 58
91, 29
6, -6
76, -26
-7, 31
-10, -26
-76, -18
10, -12
-15, 68
-28, -59
-12, 0
22, -8
47, 38
17, -69
-9, -68
-43, 45
-32, 36
83, -46
63, 63
-17, -57
34, -5
41, -2
44, 60
8, 68
-93, -83
85, 48
45, -69
59, -8
34, 33
21, 51
34, 58
-52, 41
-98, 31
86, -30
-69, -4
22, 93
-21, 18
64, 51
-88, 28
-23, -2
-8, -77
-49, -31
-67, -41
77, -68
-19, 24
5, -91
78, 68
-16, -62
-89, -99
-6, 86
-73, 78
-49, -79
-83, -87
-83, -24
35, 77
-20, 59
59, 40
-33, 6
86, -82
94, 22
57, 91
63, -69
-27, -61
-30, 61
-91, 0
37, -14
-66, -17
27, -88
17, -39
-89, 50
27, 41
-50, -99
78, 41
-92, -75
-51, -34
65, -31
-99, 9
76, 97
-77, 56
10, 84
-86, -45
-45, -53
95, 6
-28, -19
87, -51
78, -99
-96, -29
39, 12
-30, -27
56, -45
-32, 98
75, -56
-41, -69
96, 90
15, -6
40, -9
-23, -99
29, 89
-4, -38
88, -14
-54, 80
-33, -60
-46, -89
-39, 83
47, -84
-28, -11
0, -54
0, 17
-67, 82
-40, 1
-89, 15
77, 8
-31, -3
9, -100
-63, -23
33, -80
-20, 15
-31, 63
-28, -41
-48, -65
12, -38
-13, -75
40, 7
55, 58
-5, -65
-2, 1
-49, -77
23, 83
23, 31
-11, 70
-67, 52
-31, 70
-65, 46
88, 57
-79, 65
29, -63
-33, 16
-65, -11
90, -61
-48, 34
92, 51
-26, 88
-72, 55
-51, 14
58, 23
68, 46
24, 10
82, 22
-14, -26
13, -60
8, 98
89, -63
-19, -92
-11, 47
79, 17
76, -4
-37, -64
56, 91
-89, -26
-90, -82
1, -64
79, 62
71, -27
42, -63
-84, 22
-22, -12
-25, -45
-83, 70
68, -7
23, 29
-56, -82
-40, -43
-78, 99
58, -51
-86, -26
-25, 67
-42, 25
-10, 13
-69, -54
-49, 64
1, 54
40, 92
-95, 66
-20, 68
-38, -81
-47, 2
-10, 14
-26, -26
-93, -41
-35, -27
90, -4
51, -32
-52, 23
-80, 55
-59, -8
-15, -23
-44, 16
77, -65
-83, 71
-80, -40
-77, -42
21, 42
-22, -52
-72, 52
-46, 11
-33, -18
-29, 26
-82, 20
66, 79
68, 69
-26, 10
-19, -82
-61, -85
-86, 6
28, -57
-85, -53
-53, 14
35, 82
47, 57
13, 24
83, 50
-59, -79
-30, 62
53, 40
74, 24
-84, -34
10, -87
90, -11
16, -81
50, -95
-79, -34
-66, -78
51, 67
8, 39
23, -14
8, -95
79, -89
76, -5
65, 37
-32, -9
15, -95
-84, 82
-43, -7
33, 13
18, 88
-98, 78
93, 19
-96, 45
-98, -73
-6, 84
49, -36
-79, 58
