47, 95
10, -81
-30, -31
27, 30
21, -62
-73, 94
-37, 76
97, 32
11, -10
7, 88
-40, -99
-76, 37
14, 50
8, -29
70, 78
-69, -77
8, -67
-66, 45
-56, 77
-35, 75
4, -42
62, -45
3, 78
-48, -77
-73, -71
22, 6
-70, 22
34, -85
24, -26
-27, -23
-79, 83
54, -74
-73, -79
43, -46
28, -89
-50, 66
18, -32
-55, -61
46, -46
79, -46
13, 26
56, -12
10, 52
-56, -14
-35, -39
64, -32
-99, 15
-68, -35
67, 54
7, -64
30, -61
-54, -89
-44, 52
49, 14
-42, -47
35, -78
-2, -20
-18, -32
-24, 85
67, -64
-11, -54
55, 37
-1, 87
-27, 58
-42, -83
-70, -80
-76, -24
-28, -36
90, 95
34, -37
64, 84
26, -61
64, 5
45, 68
-94, -56
60, 32
59, 45
-35, 40
-58, -90
-46, -33
2, -48
-65, 68
-79, -18
48, 91
-57, 31
69, 56
-53, 16
20, -87
29, 22
28, 11
-80, -49
-77, 10
-59, 81
-7, 3
40, -26
71, -16
-40, 29
-26, -61
-52, -10
7, -41
20, 56
-3, -10
-29, -8
4, -61
69, 8
-33, -60
-25, -65
-35, 47
16, 14
79, -44
85, 30
-9, -92
59, 11
12, 13
5, 75
-36, 77
-67, -73
98, 27
3, -27
12, -33
25, 73
22, 68
26, 34
-70, 65
-75, 15
80, -32
-32, 58
14, 56
-10, 5
78, 37
-95, 54
19, -30
-44, -42
9, -16
-16, -42
97, -85
-61, 42
-54, -42
75, 88
-10, -76
-99, -99
-9, 88
-71, 72
-19, -58
-92, -28
-77, 15
11, 29
-5, 89
53, 24
5, 3
-6, -63
60, 4
78, 75
60, -77
-17, -71
-59, 94
-75, -3
55, 17
-67, 26
10, -63
6, -5
-54, 62
27, 36
-28, -75
-67, 33
-85, -94
-14, -71
39, -30
-100, -27
60, 97
-51, 45
-10, 73
-95, -77
-17, -69
-94, 67
-11, 10
40, 92
97, -95
-77, -4
10, 60
-10, -33
-14, -5
-45, 69
98, -15
-31, -66
63, 81
16, 51
19, -14
-20, -89
7, 94
-1, -28
97, -20
-68, 29
-9, -86
-37, -41
-52, 87
37, -97
-37, 13
19, -92
42, 35
-60, 97
-60, 52
-29, 42
52, 78
-19, 24
6, -91
-54, -26
61, -92
-20, 7
-22, 40
-49, -32
-38, -69
47, -40
-43, -84
91, 16
34, 54
-14, -94
55, 1
-18, -79
40, 54
16, 7
19, 43
-61, 77
-93, 77
-4, 31
78, 86
-37, 91
45, -94
-24, -16
-68, 13
69, -98
-66, 47
90, 59
-16, 94
-94, 13
-46, 37
34, 12
82, 68
35, -44
71, 27
-6, 13
16, -73
47, 99
75, -98
-5, -80
-21, 79
20, -18
42, -22
-35, -87
29, 78
-91, -10
-91, -46
21, -59
62, -1
73, 8
54, -76
-100, 30
-15, -7
-23, -13
-19, 66
43, -4
34, 5
-61, -57
7, -78
-76, 85
27, -47
-78, -64
-24, 45
24, 35
3, -26
-96, -52
-35, 68
-32, 58
84, 92
-97, 79
-18, 89
-2, -71
-35, 5
5, 71
-21, -21
-85, -2
-70, -80
74, -88
38, 0
-11, 11
-34, 39
-56, -4
2, -34
11, 8
99, -50
-85, 60
-41, -28
-35, -32
29, 16
-48, -60
-81, 47
-36, 25
-59, -2
-95, -5
-66, 34
44, 48
76, 59
10, 8
-49, -63
-84, -69
-100, -9
43, -45
-96, -51
-55, 6
11, 65
62, 62
13, 48
97, 65
-42, -83
-54, 66
27, 60
-67, 79
-53, -39
-7, -98
59, 11
-3, -45
30, -70
-64, -78
-79, -96
94, 95
29, 69
37, -55
41, -87
75, -79
-21, 93
61, 75
-22, -41
-23, -51
