-80, -89
12, 34
-54, -76
35, 23
-11, 4
99, 99
-54, -85
-52, 54
-55, -1
73, 47
-65, 4
-60, 92
-62, -43
55, 76
4, 44
52, -42
-52, 3
-80, -34
6, -99
94, -72
92, -42
-6, -35
-49, 6
-80, -49
-28, 85
-51, -85
-34, 96
-45, 84
-55, -60
-80, -90
-35, -97
59, -26
-76, 66
9, -33
-96, -96
-60, 40
-17, 59
60, 4
-29, -46
-28, -36
-28, -94
-69, 20
-18, 30
40, -49
-90, -15
-90, -62
-47, -95
-80, -44
-28, -66
-29, -51
47, 45
18, -85
-85, 59
10, -9
48, -72
83, 8
79, -52
-74, 94
41, -56
-56, 68
-22, 10
-11, 66
-37, -11
-2, 41
33, 15
-73, -71
53, -33
-89, -73
-42, 68
66, -6
74, -16
75, 7
-54, -28
-13, -34
4, -24
-64, 9
-67, 94
9, 60
24, 55
-66, 28
63, 52
-99, 93
-100, 39
4, 36
-73, 19
-91, 87
19, -54
-31, -21
-43, -98
-74, -37
0, 80
15, 67
-14, 68
12, -32
-43, 71
72, 32
-42, 14
-79, -57
-38, 86
-18, -39
-80, 52
99, -68
-29, 98
-39, -97
-96, 42
37, -78
77, 42
-1, 46
-50, -86
22, 96
-76, 43
-90, -19
47, 26
40, 89
28, -19
-54, -31
-94, -39
6, -98
-64, -66
-73, 32
16, 51
98, -61
-46, 56
33, 82
-20, -77
-33, 69
20, 43
-5, 70
51, -30
20, -18
44, 79
58, 71
-23, -99
-23, 27
-70, -70
-52, 45
-90, -74
33, -5
-78, 24
-97, 85
95, -40
35, 54
24, -16
62, -76
47, -2
8, 63
63, -46
94, 79
34, 27
-54, -63
65, -48
45, -97
91, -76
-76, -8
-42, -4
-39, -49
-37, -23
-96, -15
-54, 2
