-4, 27
-91, -36
56, 63
99, 57
-9, -23
-29, 48
19, -47
-88, -5
-87, -8
-96, 6
-75, 81
-61, -77
26, -20
91, 2
8, 17
-78, -27
42, -13
-97, 18
12, 11
-18, -61
66, -10
-80, 22
-31, 35
82, 3
12, -15
-80, 60
85, -83
39, -27
74, -56
-58, 17
36, -89
-62, -27
-56, 40
1, -2
-60, -55
-41, -96
-85, 53
28, 34
-45, -93
-12, -84
-17, 24
-51, -22
-5, -23
18, -12
-25, 11
8, -13
24, -91
-69, 9
-22, 91
11, -18
12, 73
90, -63
-70, -59
-79, 19
52, -12
76, 18
7, 80
16, 85
90, -64
-10, 57
-39, -59
61, -22
-23, 95
-79, -84
-63, -41
-99, -15
37, -51
-94, 63
85, 49
-89, -86
-49, -59
-76, 90
-71, -12
30, -99
-32, -63
-8, 69
-11, 58
-6, 22
-56, 85
-58, 63
74, -47
85, -63
-46, 48
78, 93
-76, -84
-98, -1
-84, -67
-94, 82
25, 49
-69, -43
78, 99
64, 14
-19, -49
-86, 48
68, -78
-73, -19
3, 13
-88, 49
-90, 39
12, -100
60, 92
19, -26
85, -59
-97, -67
-19, -88
56, -94
-1, 89
10, 33
-74, 26
-34, 63
-5, -45
98, -72
65, 60
