-15, 75
-62, -96
96, -34
42, 33
7, -70
-51, 87
-35, -1
-55, -46
-57, 89
-42, 67
-68, 10
-81, 18
60, 8
-92, -49
66, 28
-71, -56
-51, -74
-77, -52
-33, 61
-72, -4
16, -53
36, 54
42, 13
11, -74
6, -32
-60, -66
-65, -30
-1, -74
64, -57
10, -35
-93, 57
69, -84
-71, -46
70, -71
27, -97
-53, 41
-59, -60
-73, -100
31, -88
86, -26
47, 19
97, -66
-98, 30
-53, 30
-40, -22
50, 11
-88, 74
-45, -67
-26, 79
-1, -60
20, -68
-7, -22
-91, 33
72, 4
13, 25
-4, -22
-48, -13
-89, -36
-7, 85
33, -70
15, -68
17, -35
21, 99
14, 80
-14, -85
35, -47
-65, -11
-47, 23
6, -25
-52, -83
71, 19
-31, 1
59, -40
19, -43
-43, -23
-45, 4
94, 55
-83, -22
-85, -94
-32, 44
92, -62
-84, 43
-96, 89
61, 42
-58, 27
95, 11
-16, -2
39, -71
-1, -47
-34, 50
-52, -56
-50, 67
8, 29
6, 16
71, -42
-73, 58
-36, 49
-17, 34
-43, -28
45, -88
-7, 21
67, -9
-78, -38
6, -23
95, 90
-99, -27
-40, -80
-99, 27
-26, 43
91, -51
80, 77
-16, -78
47, -50
35, -21
95, 80
46, 57
-82, -52
7, -13
-34, -94
-19, 39
34, -54
15, -6
-54, 50
21, 83
-27, -24
51, -9
-72, 16
30, 14
-11, -29
-92, 83
-88, 58
50, -76
-35, -22
-31, -1
-34, 14
46, -93
-92, 76
-83, 58
83, 92
-67, 45
-61, -63
34, 33
-43, -1
0, -60
-82, 32
7, 59
44, -26
37, 74
52, 98
26, 14
7, -33
-60, 60
32, 99
97, -44
-90, -68
-56, 78
-83, 25
-41, -18
-58, 27
-68, 52
-55, 45
28, -54
16, 86
-7, 32
-71, 83
-45, -36
40, -66
-88, 34
-69, 8
61, 63
-56, 55
3, -34
-42, -9
32, -89
-7, -26
-46, -5
-41, -23
77, 99
-67, 62
24, 31
72, -25
-38, 21
-50, 62
67, 1
-2, -64
62, 8
54, 43
73, 39
31, -71
60, 76
-49, -88
-44, -16
-59, 2
-15, 79
-91, -81
-92, 82
-20, -61
-95, -63
33, -48
-56, -6
21, 17
-24, -20
-63, 61
0, 80
-18, 40
-30, 23
-58, -43
99, 95
-89, 75
-67, 53
25, 75
68, -98
-10, -93
-79, -100
3, 72
-66, 96
41, -73
29, -16
-45, -34
72, -29
-42, 23
-4, 77
-84, 12
-93, 51
-31, 60
-78, 65
26, 91
71, -74
-82, -65
-65, 94
-33, -64
-59, 32
36, 17
-18, 76
-43, 14
-66, 2
-67, 29
82, 98
24, -78
-21, 45
51, 62
86, -61
-35, -55
79, -62
59, -6
-1, 79
7, 20
13, -44
-25, -21
10, -12
-99, -75
-96, -52
-15, -77
43, -42
-39, -29
-7, -72
-91, 73
-27, 13
-51, -27
-32, 40
26, 56
-33, 31
10, -63
-35, -83
-76, 81
-5, -23
-66, -58
-45, 40
62, -8
70, -7
11, -91
-82, 47
-40, 94
84, 40
-88, 31
67, 87
16, -73
-54, -18
-43, -52
-9, 52
7, -29
-61, -43
42, -92
54, -40
9, -38
-34, -19
-30, -30
37, 21
30, -22
56, -32
-36, 16
-64, 41
-52, -4
-38, -73
-99, -62
-63, 22
46, 88
36, -34
-84, 27
-14, -16
-50, 56
95, 33
-8, -83
-98, -67
-30, -92
-100, 12
27, -26
-18, -54
-34, -55
13, 43
-95, -75
