-92, 42
50, 22
-42, -60
28, -83
-93, 30
22, 13
-68, -34
-23, -22
-49, -47
47, 35
-86, -21
-71, 40
-62, 80
10, 31
32, -46
48, -41
-43, -52
-84, -87
-88, -84
64, -92
94, -67
-37, -80
-73, 34
-2, -64
-65, 82
-47, -36
24, 45
-57, 77
-73, -47
65, -95
-85, -75
43, -77
-76, 71
-82, 2
-39, 10
69, -47
-48, 47
69, -16
-59, 25
-32, -11
28, -57
11, -32
7, 67
59, -98
48, -12
-83, -28
50, 53
-20, -65
-6, -81
-48, -63
67, 67
-89, 3
-86, 51
-5, 28
15, -100
-6, -52
0, 47
-53, 2
-10, 13
-63, -10
-71, 5
-2, 86
51, 32
-27, -48
-9, 17
-9, -58
44, 16
-37, -77
-83, 43
57, -1
32, 11
84, 14
-70, 49
33, -66
46, -64
-83, -47
-97, 78
-58, 48
61, -37
-67, -67
76, 57
-12, 14
-77, 71
-14, -11
-72, 65
-84, 99
-57, -49
61, -66
-91, -44
-74, 90
-45, 47
28, 57
21, 84
46, -26
-67, 98
65, -75
26, 30
-25, -20
20, 97
-41, -56
-72, -26
40, -30
-71, 55
-3, -40
93, -65
-57, -24
57, 11
31, -46
6, -74
-63, -18
35, -51
-64, -81
85, 27
-19, 37
97, 96
12, -96
-8, -97
-90, -43
-42, -23
-84, 84
3, -33
91, -25
-63, 40
-51, 92
51, -65
10, 58
86, 49
60, 54
51, -10
13, 46
90, 16
-54, 28
-3, -31
6, 20
-69, 1
-41, -20
-93, -92
-55, -11
-67, 48
-98, 18
-24, -43
-76, 82
-35, -70
69, -73
34, -48
14, 44
17, -32
46, 27
25, 30
-42, -89
1, -31
-7, -94
76, 0
-57, -92
-10, 41
-91, 65
87, -52
-70, 52
-74, 32
55, 36
4, -28
-70, 73
41, 80
-69, 6
-9, -23
-38, 85
-15, 53
-36, -34
36, 64
37, 89
45, 70
25, -78
-41, 39
-76, 27
48, 99
