10, 77
-58, -81
91, -61
37, 52
-13, -82
-47, 88
-67, -5
-32, -59
-64, 67
-28, 89
-47, -8
-66, 19
73, 31
-94, -58
87, 55
-76, -83
-49, -82
-70, -43
-44, 91
-61, 6
4, -41
35, 22
32, 7
35, -91
6, -22
-76, -54
-57, -9
33, -70
80, -27
-2, -26
-95, 42
35, -93
-79, -82
96, -86
57, -89
-49, 29
-76, -86
-84, -90
7, -62
92, -61
55, 39
92, -73
-93, 9
-57, 48
-55, -28
39, 28
-89, 80
-56, -57
-4, 59
-8, -51
16, -77
-33, -11
-92, 26
56, 9
9, 8
-3, -29
-34, 10
-85, -44
-44, 88
63, -49
18, -68
10, -25
21, 70
34, 54
-28, -99
48, -69
-80, -13
-14, 6
-4, -35
-50, -95
70, 5
-54, 17
83, -63
9, -38
-91, -73
-35, 18
84, 61
-65, -28
-90, -66
-47, 49
90, -51
-75, 62
-66, 90
78, 65
-71, 35
74, 14
-19, -28
41, -65
-39, -41
-38, 71
-40, -41
-65, 71
14, 22
-24, 15
69, -48
82, 19
-71, 46
6, -4
-18, -52
26, -91
-13, 41
38, 10
-64, -35
12, -19
78, 89
-74, -26
-38, -80
-98, 34
13, 35
83, -35
74, 89
-5, -77
50, -38
51, -13
65, 86
68, 76
-81, -42
8, 8
-30, -93
-10, 35
66, -49
34, 44
-58, 33
-53, 83
-20, 5
22, -5
-96, 23
23, 22
4, 7
-64, 98
-90, 79
55, -77
-35, -33
-66, 21
-61, 28
50, -86
-94, 81
-78, 42
90, 75
-70, 15
-78, -75
46, 31
-43, -20
27, -46
-82, 56
20, 67
39, -22
9, 63
63, 80
37, 17
23, -7
-68, 84
49, 89
86, -41
-96, -96
-77, 82
-87, 1
-30, -6
-51, 59
-33, 45
-64, 45
7, -36
0, 56
19, 29
-58, 66
-82, -42
40, -88
-91, 21
-98, -25
75, 85
-41, 95
11, -13
-58, -11
42, -84
-20, -7
-55, -9
-42, -32
46, 75
-89, 67
25, 49
79, -8
-31, 1
-21, 49
48, -45
1, -65
72, -8
47, 23
86, 49
35, -52
36, 74
-46, -63
-37, 5
-52, 19
4, 54
-80, -80
-98, 99
-13, -63
-91, -51
60, -83
-55, 10
25, 7
-17, -25
-89, 81
7, 52
2, 52
1, 9
-52, -14
92, 92
-99, 62
-57, 45
12, 63
50, -92
13, -88
-71, -82
-4, 19
-44, 68
43, -94
52, -24
-30, -70
65, -2
-43, 15
-4, 73
-46, 23
-61, 40
-31, 42
-81, 68
33, 97
38, -73
-94, -55
-99, 88
-12, -51
-77, 29
43, 41
10, 51
-29, 16
-98, 8
-55, 41
91, 97
28, -76
-21, 38
40, 78
93, -54
-21, -69
86, -65
49, -1
-12, 87
-8, 27
10, -52
-40, -1
-4, 20
-95, -66
-99, -72
-1, -97
24, -40
-2, -21
2, -80
-88, 82
-19, 3
-50, -40
-40, 38
17, 51
-31, 69
4, -74
-25, -58
-76, 91
-11, -16
-93, -40
-34, 32
60, 22
51, -2
3, -90
-92, 62
-67, 98
62, 66
-91, 33
62, 90
8, -94
-59, -13
-65, -52
-27, 57
-8, -37
-59, -44
60, -95
34, -66
-10, -18
-61, -8
-46, -32
62, 15
13, -43
68, -38
-42, -1
-73, 10
-38, -10
1, -86
-76, -79
-51, 61
33, 89
44, -6
-89, 22
-19, -13
-74, 71
75, 31
-26, -79
-88, -68
-31, -84
-94, 4
23, -28
-49, -97
-45, -44
21, 31
-86, -69
-72, 32
