-54, 99
-79, -41
1, 57
21, 64
-96, -9
-18, 84
41, 23
-86, -68
-66, 55
83, 33
-49, -4
5, -71
-75, 87
-24, -1
55, 10
-24, -80
-81, -60
-28, 9
-91, 61
-27, -81
18, -50
-42, -93
63, -97
65, -42
-34, -26
-91, 83
-7, 13
86, -32
51, -22
82, 57
-90, 56
23, -92
-85, 28
88, -16
28, -60
0, -53
0, -27
-100, -12
73, -72
-11, -16
18, 30
-15, 53
-45, 71
95, -21
-62, 44
89, -89
-78, 68
-78, -80
-58, 5
35, -41
73, -70
-17, -86
11, 57
-31, 82
25, 60
44, -44
-73, 59
-41, -54
70, 49
-46, -34
-33, -40
-5, -30
-19, 27
-74, -36
-88, -38
-67, -20
-73, -62
-43, -41
-21, -93
7, -27
-92, 81
30, 93
-62, -70
80, -33
-15, 73
19, 95
-65, 97
-49, -78
-36, 21
-35, 33
-100, -48
-89, 38
-26, 90
-36, 42
-13, 21
-29, -56
-37, -62
1, -50
92, -1
85, 31
-57, -55
-90, 47
38, 62
36, 91
87, -26
29, 98
-55, -69
-63, 94
-72, 42
-54, 0
60, 43
76, -100
-56, 10
75, -68
7, 23
-58, -54
-42, -56
-91, -15
9, -93
9, 50
23, 38
-13, -95
8, -94
17, -58
-31, 75
58, 40
-80, -77
-79, -99
-22, 39
20, -53
-1, -60
-9, -3
-89, -99
-74, 67
-27, -52
29, 13
32, 4
96, 70
-71, 4
-47, 30
-96, -31
21, -26
-98, -72
-16, 8
2, 85
86, -3
-66, 50
-72, -33
60, 48
-3, 46
-18, -77
63, 63
-57, -17
-75, -88
-19, 95
48, 8
99, -69
-13, 90
71, 96
-18, 43
-10, -94
-37, 69
0, 95
-27, 62
23, -34
-100, 59
-43, -12
-37, -36
-78, -31
44, 22
-32, 67
-53, -99
-29, 36
-9, -9
-79, 74
-19, -12
50, -11
-95, 66
-91, -36
-59, 41
-88, 41
54, 79
-78, -94
8, -56
-27, -56
-10, -23
-49, -54
67, -14
-87, -9
41, 47
-45, 12
19, 55
-54, 53
12, 97
-36, -45
3, -54
10, -15
23, 75
13, -56
-53, -11
-46, -69
33, 21
-61, -14
69, -53
-99, -26
49, 80
31, -96
67, 81
14, 56
94, 21
-72, 35
-48, -59
-29, 21
63, -35
-68, 69
-81, 13
-39, -95
41, 84
-76, 99
-63, 76
1, 14
23, -71
94, -70
-38, 77
71, 21
-36, -62
-57, 38
-76, -18
-73, -25
-15, 22
-80, 82
-26, 33
-49, 49
-39, -15
-76, -22
-36, -4
67, 25
-68, -15
1, -67
-15, 76
-48, 80
-81, 88
4, 59
76, -66
-64, 15
-57, -25
-51, 64
40, 90
-84, -97
-65, 47
14, 62
48, -64
-76, 67
60, -83
-23, 63
-31, 84
-11, 36
-41, -70
-73, 9
91, 93
-20, -67
-84, 84
-13, -46
65, -71
-92, -67
11, -95
-85, 85
-85, 85
-28, -82
1, 3
30, -20
66, -23
19, -39
20, -60
-90, 99
66, -16
-98, -85
-97, 41
-19, 17
-39, 71
30, 32
1, -54
-66, 48
28, 55
-99, 30
-61, -43
-81, -64
-68, -90
-77, -26
-12, 26
-49, 22
-19, -41
58, -21
60, -54
-14, -76
-99, -52
-69, -47
