13, 39
-13, -77
61, 5
79, -12
-43, -77
-100, 62
-82, 47
59, -16
-1, 93
94, 40
-42, -49
-92, 54
-40, 13
98, -48
39, 72
-50, -59
-85, -85
0, 52
-55, 73
47, 57
24, -31
21, -54
-29, 32
-51, -100
41, -25
-27, -64
-99, -8
23, -77
44, 1
-97, 20
-1, -20
92, -48
-85, -38
-2, -33
25, 35
-33, 63
90, -88
-76, -18
29, -97
90, -51
-58, 5
88, -93
98, 61
-64, -50
4, -68
1, -49
-22, 38
-22, 7
98, 63
89, -85
34, -88
-85, -79
-8, 96
67, -7
-86, -40
-76, -85
12, -92
-1, -100
-60, 98
87, -94
16, -92
-26, 86
-59, 96
-46, 15
-30, -52
-92, -56
-28, 18
25, -91
75, 35
-25, -93
25, 32
48, 18
1, 17
34, -2
-42, -64
-38, 63
-27, 43
-44, 45
-2, -88
-4, -95
4, -66
-96, 66
-47, -18
25, 61
23, 89
87, 31
-29, -88
-4, -4
-83, 32
12, 87
-25, -78
-67, -14
-45, 44
57, 57
36, 35
90, -54
-36, 40
-48, -62
-77, -9
12, -32
-77, 90
-52, -62
-35, -40
33, 15
43, 51
-11, -36
11, 30
-31, 41
51, 81
12, -68
54, 78
36, -53
34, -27
19, 12
52, 69
-25, 75
-91, -90
38, 2
94, -57
3, 8
-34, -18
24, 0
-24, 37
-56, 54
-73, 46
-14, -36
-99, 57
-15, 98
48, 94
51, 39
-78, 57
50, -45
-71, -34
-34, 23
-96, -95
51, -57
-24, 77
-9, -33
28, 55
35, -39
-70, -97
84, 88
-63, 62
90, 21
-43, -45
-80, -37
39, 85
-68, 57
48, -1
-30, -13
64, -85
49, 72
-49, 83
43, -65
-59, -40
-80, 38
-67, -24
41, -59
-56, 65
26, -73
-49, -13
-10, 86
34, 47
-43, -87
75, 65
-78, 37
-58, -48
55, 41
-30, 29
19, 92
-95, 89
75, 66
-96, -71
-95, -93
24, -43
27, -28
85, -99
85, -59
-71, -64
44, -62
-57, -84
16, -58
-86, 79
19, -24
-60, -90
47, 21
71, -6
-28, -34
-59, -95
76, 93
24, -72
83, -26
-84, 40
-75, -57
-8, -67
-3, 74
-65, -94
15, -23
69, -63
-32, 42
-89, -6
-16, 95
-98, 44
49, 73
-25, -34
-11, -88
-34, -3
9, -41
-29, -6
-24, 53
32, -34
-51, -25
57, -97
-15, -77
12, 36
-2, 93
15, 16
-70, -10
-46, -91
-4, 64
77, -6
-44, 70
9, 38
-98, 65
-87, 27
89, 52
-49, 58
-17, -67
6, -6
-61, -46
99, -56
2, 29
79, 63
-66, 75
-61, 19
-94, -12
4, -19
43, 12
27, 65
94, 88
26, -96
-61, 1
-36, 94
85, -57
2, -96
-12, 23
71, 17
32, -100
-45, -98
86, 13
-43, -31
75, 10
52, -64
98, 34
89, -13
31, -55
5, 39
-49, -83
51, -17
-17, 97
23, 18
2, 22
-78, -62
-15, 34
2, 87
-37, -4
7, 46
-26, 28
-67, -9
-24, 31
-33, -53
-64, 72
-39, 94
28, 98
-92, 87
-2, 95
3, 28
-99, -15
-27, -22
50, -99
-69, -79
-79, -22
52, 8
28, -30
-38, -3
-75, 27
-61, 18
19, -35
-10, 66
83, -75
-44, 32
-57, -77
-59, -30
-8, 54
-30, -84
-84, 49
65, -21
-34, -97
14, 13
-78, 55
24, 75
62, 73
69, 76
-4, -40
-28, -57
-27, 24
49, -38
-76, -28
15, 27
32, 37
3, 66
-7, 32
45, 95
-99, -86
-65, 56
6, 32
72, 45
-62, 8
52, -87
16, 56
14, -92
49, -53
-96, -29
-11, -80
96, 31
-10, 52
10, 33
78, -65
86, -68
72, -60
72, 68
-36, -2
29, -50
-85, 99
-18, -7
75, -32
17, 86
-87, 43
80, 65
-52, 32
-54, -29
-8, 89
40, -73
-90, 24
-33, 64
-21, -96
47, -5
-1, 12
-27, 30
-17, 11
-22, 71
3, -85
-30, 65
-49, -85
74, 72
