1, 74
-40, -31
34, -74
58, 34
-11, -88
-45, 72
-74, 49
5, -80
-55, 27
-38, 63
-65, 0
-73, 7
69, 41
-79, -46
99, 81
-78, -99
-35, -97
-83, -41
-57, 91
-12, 68
16, -65
77, -20
44, 29
-10, -100
-32, -44
-67, -62
-58, -17
22, -61
83, -34
11, -12
-99, 34
34, -60
-85, -96
35, -100
67, -82
-60, 2
-35, -60
-91, -66
7, -46
96, -86
43, 47
63, -97
-82, 14
-37, 25
-54, -18
8, -8
-39, 63
-59, -10
14, 41
34, -65
46, -95
-65, -16
-67, 26
46, -9
-38, 13
6, -78
9, 1
-22, -18
-93, 69
54, -74
55, -36
9, -18
23, 97
43, 38
-30, -96
-2, -72
-73, -25
-4, 0
38, -14
-30, -92
84, 74
-66, -57
93, -59
85, 14
-98, -41
-11, 24
68, 84
-47, -42
-90, -55
-51, 33
21, -33
-81, 79
-82, 51
41, 68
-56, 57
95, -36
-34, -41
31, -37
0, -22
-44, 44
-58, -46
-48, 60
-29, 60
-85, 68
71, -62
60, 87
-99, 23
-10, -3
13, -39
-8, -100
16, 41
20, -13
-94, -53
-11, -15
96, 93
-80, -64
-33, -79
-45, 46
29, 43
93, -63
70, 40
-8, -93
5, -19
21, -2
96, 97
77, 91
-84, -75
1, -80
-29, -56
9, -10
59, -7
20, 53
-56, 38
-18, 74
-46, 8
45, 12
-65, -17
-16, 48
52, 16
79, 54
-60, 77
58, -98
-57, -15
-25, 3
-87, 42
80, -69
-93, 78
-52, 20
84, 91
-81, -20
-18, -85
18, 35
-59, -10
-16, 4
-100, -23
-20, 42
36, 48
41, 76
94, 50
56, 31
18, -27
-58, 81
70, 83
46, -77
-91, -52
-39, 48
-98, -37
-32, 33
-28, 49
-61, 55
-70, 40
-8, -19
35, 69
55, -10
-70, 40
-53, -9
-51, -62
-50, 7
-56, -45
88, 93
-23, 88
9, 48
-48, -61
-12, -87
-29, -22
-67, 14
12, -54
78, 95
-23, 88
53, 20
69, 25
-16, -9
-20, 91
25, 2
1, -100
76, 8
23, -21
69, 30
73, -51
39, 32
-41, -71
-8, 13
-44, 41
19, 31
-83, -76
-93, 73
16, -35
-77, -17
81, -66
-8, 30
4, 63
-21, -29
-74, 66
23, 75
-28, 21
57, -37
-24, -19
89, 40
-41, 93
-80, 97
-11, 75
-12, -72
25, -74
-24, -78
28, 0
-28, 67
14, -98
85, -60
11, -90
25, 63
11, 2
-3, 50
-74, 44
-84, 26
-41, 32
-78, 78
6, 97
26, -86
-68, -62
-70, 61
52, -64
-42, 13
52, 75
28, 68
-13, 1
-82, 25
-30, 49
86, 84
23, -84
-20, 0
8, 35
97, -68
-22, -75
87, -87
18, -53
10, 80
-2, -13
19, -46
-81, -20
-8, 22
-64, -53
-62, -42
-23, -83
55, -49
-53, -43
15, -77
-40, 99
-10, 8
-32, -62
-1, 61
18, 40
21, 21
-14, -43
-35, -99
-74, 89
-13, -14
-90, -36
-28, 35
64, 14
12, -11
-42, -96
-89, 66
-52, 78
3, 85
-74, 50
50, 92
-15, -97
-74, 12
-30, -42
-56, 69
-13, -36
-27, -41
85, -90
47, -98
-33, 10
-55, 27
-52, 8
44, 35
16, -24
85, -89
-67, 22
-33, 6
-44, -27
-43, -99
-20, -100
-19, 70
-23, 91
31, -51
-91, -58
-71, 25
96, 42
90, 78
-64, -79
-99, -59
-45, -67
-72, 47
75, -63
-56, -68
-52, -52
17, 56
-90, -80
-32, 11
46, -25
-6, -29
-87, 95
-84, 65
