-37, -30
30, 37
-16, 32
-19, -17
-98, -44
32, -87
-23, -85
-98, 59
-15, 18
-34, -95
-75, 55
-86, 95
-70, 58
-54, 37
87, 33
1, 68
-61, -20
-37, 64
-84, 12
0, -92
97, -22
-73, 9
74, -85
70, -49
14, 55
-40, -15
-100, 52
-76, 92
32, -80
-76, -25
-49, -89
-60, -42
-54, -13
81, -91
-75, -53
-70, 40
-87, -78
42, -16
-70, -28
-72, -25
-13, -23
-78, -16
92, -7
45, 10
-46, 69
76, -88
-80, -74
-55, -53
-51, -33
-47, 38
83, 92
7, -20
1, -64
-18, 80
84, -100
-54, 97
63, 49
-26, -95
52, -97
-79, 38
22, 12
85, 49
-40, -90
-94, 9
-43, -7
-34, 2
95, -88
-68, -70
37, 81
-55, -35
-99, -96
-71, 55
40, -34
8, -67
-94, 71
-64, 79
-5, -17
12, -48
30, 23
1, 59
22, -76
37, 1
-100, -90
33, 59
-75, -62
-58, 93
14, -58
-21, -15
71, 42
4, -74
6, 8
-54, 73
-85, -38
-56, 95
57, -91
6, -50
-46, -35
65, -4
38, 49
-85, -30
15, 77
85, -89
-29, -58
-63, -66
4, 84
13, -47
-56, 26
7, -80
-48, 1
-76, 91
-22, -88
55, -1
57, 55
-53, 39
22, -13
-90, -49
-70, 0
76, -18
-12, -87
-68, 6
-85, 43
62, 68
-71, 41
80, 72
11, -30
-44, 69
84, 5
-95, 13
32, 96
-69, -40
81, 38
53, 17
-14, -46
28, 97
-25, -35
79, -62
