-40, 1
0, -15
64, 57
-25, -88
-71, 6
27, 25
19, 69
-11, 6
-15, 97
-22, 24
-64, 49
-71, -69
-65, 70
5, 49
65, -34
-7, 0
27, 73
40, -86
-46, -48
57, -40
-57, 26
95, -85
-85, 26
-43, 29
-56, -59
62, 89
0, -96
25, 93
-35, -72
-3, -48
-76, -99
-89, -21
-2, 48
-81, 28
-69, -28
9, -80
-6, -94
-59, -11
64, -68
66, -90
89, 76
30, 42
38, 72
53, 75
28, 50
-35, -45
-73, -36
-66, -22
-63, -33
-13, 40
-32, -40
-67, -66
-10, -30
29, -50
82, -3
84, -35
93, 65
-6, 39
-71, 91
-70, -41
-33, 16
-96, 2
-100, -52
60, -57
68, -40
-85, 1
-85, 67
-52, 61
47, -52
-38, 21
-61, 14
-34, -82
32, 7
-4, 79
28, 89
-55, -94
-10, -41
-63, 15
-50, 86
-66, 59
15, 61
-64, 46
