4, 84
-51, -74
86, -53
35, 51
-5, -81
-47, 91
-59, -14
-34, -62
-71, 67
-28, 85
-48, -11
-67, 20
76, 22
-94, -60
82, 54
-77, -88
-45, -87
-72, -40
-51, 84
-55, 4
8, -50
46, 24
26, 10
39, -85
-12, -30
-64, -49
-64, -9
31, -65
81, -37
12, -23
-96, 41
32, -91
-90, -84
90, -95
58, -94
-50, 26
-76, -81
-82, -99
3, -64
95, -60
52, 32
99, -69
-95, 9
-50, 37
-46, -24
37, 44
-84, 78
-52, -57
-4, 61
-2, -46
19, -78
-39, -16
-87, 22
56, 8
0, 14
-6, -31
-27, 3
-81, -44
-51, 84
63, -53
15, -70
9, -26
21, 76
37, 61
-32, -93
50, -68
-85, -14
-23, -4
-1, -33
-54, -94
74, 8
-54, 18
86, -65
17, -42
-95, -74
-37, 17
90, 66
-54, -24
-91, -58
-39, 48
84, -50
-82, 66
-64, 86
80, 65
-72, 34
78, 13
-17, -37
42, -65
-32, -39
-31, 73
-42, -36
-69, 75
12, 21
-16, 13
75, -47
81, 20
-71, 48
4, 0
-12, -43
26, -86
-14, 47
35, 9
-58, -33
8, -21
76, 83
-76, -25
-32, -76
-95, 29
7, 35
81, -42
76, 92
-10, -71
56, -42
57, -5
70, 88
67, 75
-88, -42
10, 12
-29, -94
-11, 29
61, -44
36, 45
-52, 32
-51, 77
-17, 2
36, -4
-89, 25
29, 22
9, 10
-70, 98
-92, 84
44, -71
-36, -38
-66, 9
-51, 25
52, -84
-97, 82
-76, 42
88, 79
-54, 18
-72, -72
45, 30
-42, -22
32, -48
-73, 50
17, 69
45, -22
7, 67
64, 81
42, 9
15, -12
-64, 85
50, 84
86, -45
-97, -96
-79, 79
-93, -1
-16, -5
-52, 56
-35, 47
-71, 39
14, -40
2, 56
20, 32
-69, 66
-77, -36
43, -86
-97, 12
-98, -20
80, 76
-44, 94
12, -24
-58, -5
46, -87
-21, -10
-67, -6
-43, -43
51, 77
-97, 64
19, 46
78, -15
-33, 5
-21, 54
51, -41
1, -60
77, -3
46, 24
97, 48
43, -43
35, 65
-52, -60
-44, 0
-55, 12
6, 42
-84, -84
-96, 88
-14, -58
-86, -36
57, -79
-49, -4
23, 10
-22, -16
-87, 80
4, 46
0, 55
0, 3
-54, -21
91, 89
-96, 57
-59, 48
15, 68
46, -94
6, -100
-72, -84
10, 21
-45, 63
40, -92
52, -24
-33, -77
62, -4
-47, 13
-4, 66
-45, 25
-67, 31
-38, 40
-86, 61
40, 97
42, -65
-100, -59
-95, 85
-7, -50
-78, 28
55, 41
12, 45
-33, 9
-96, 9
-45, 34
90, 99
32, -75
-15, 37
35, 71
97, -57
-24, -64
87, -66
51, 5
-5, 81
-10, 21
13, -50
-38, 6
-7, 27
-90, -69
-98, -69
7, -90
21, -46
-7, -21
-5, -86
-86, 79
-17, 0
-50, -43
-40, 47
12, 44
-32, 69
7, -69
-18, -56
-75, 90
-15, -30
-97, -44
-31, 33
62, 15
45, -10
-4, -89
-94, 56
-57, 99
64, 69
-90, 37
52, 86
18, -97
-61, -10
-58, -57
-28, 64
-14, -38
-63, -42
62, -88
35, -68
-12, -11
-62, -1
-41, -23
63, 14
4, -48
65, -45
-41, -1
-76, 2
-40, -4
8, -87
-74, -83
-44, 66
30, 97
42, -6
-90, 24
-10, -10
-77, 75
70, 32
-23, -78
-92, -69
-33, -90
-96, 11
16, -30
-48, -100
-50, -48
21, 36
-85, -64
-72, 35
