-92, -63
39, 44
23, 44
13, -65
-94, 17
31, -69
-77, -89
-63, -12
-31, 34
3, -63
-59, 64
-67, 96
-15, 72
-59, 60
23, 56
54, 5
-54, 62
-71, 44
-95, -45
87, -47
72, -49
-33, 90
-29, -27
-1, -71
32, 53
-68, -35
-46, 60
-77, 50
39, 19
-96, -93
43, -45
35, -91
-64, 21
34, -61
-43, -84
-63, 68
-93, -18
95, -8
-78, -13
-92, 33
-38, -84
-11, 6
-6, -33
36, -53
-53, 56
53, -98
-61, -16
-80, -84
-93, -76
-46, -28
99, 72
10, -57
-5, -72
14, 63
9, -83
0, 48
55, 34
-96, -67
90, -82
-84, 76
5, 23
96, 81
-94, 6
-18, 59
-53, 11
-27, -20
46, -60
-52, -86
49, 94
-97, -56
83, -76
-43, 59
-46, -81
43, -58
-25, 48
-34, 99
-51, -27
93, -83
12, 52
-34, 59
-49, -97
-14, 34
-100, -100
-1, 83
-73, -56
-89, 67
-3, -86
73, -59
60, -42
-30, -19
16, -14
-25, 87
-69, -3
-88, 4
74, -63
-62, -20
46, -78
51, 24
-29, 41
-83, -17
-76, 96
-1, -92
-89, -60
-31, -36
-52, 54
65, 2
-32, -28
55, -91
-59, -70
40, 60
-49, 70
-21, 12
-70, 69
54, 35
-66, 19
-99, -54
-77, 28
68, -18
37, -82
-89, -66
-97, 49
26, 57
-63, 5
82, 62
-37, 48
-63, 60
22, -24
-90, 48
71, 81
22, -52
95, 37
-37, 55
-54, -39
-54, 68
-36, -84
52, -85
-92, -79
-29, -74
-31, -80
19, 54
67, -71
