-21, -59
-2, -28
50, 82
-47, -81
-16, 67
55, 26
15, 86
-85, 11
-52, 73
-12, 71
-77, 66
-38, -77
-81, 75
12, 23
53, -41
26, 11
24, 93
31, 19
-87, -93
-64, -48
-97, 51
99, -61
-50, 32
-59, 48
-30, -27
1, 99
-29, -91
55, 77
-65, 6
18, -47
-70, -65
-77, -72
-2, 91
-96, 42
-33, -46
-19, 7
-36, -56
-97, 22
58, -91
12, -13
43, 42
-7, 40
82, 97
63, 69
17, 70
-39, 41
-54, 32
-84, 21
-11, -82
-31, 27
-66, -87
-96, -78
-95, -100
-21, -92
61, 28
81, -100
46, 72
-48, 12
-63, 43
-73, 18
18, 58
-29, -82
-95, -94
16, -13
68, -13
-78, 29
-97, 56
-65, 1
66, 0
18, 19
-71, 91
-47, -14
36, 34
24, 63
28, 98
-85, -92
35, -46
-95, -5
-20, 65
-12, 68
-35, 62
-79, -33
47, -52
-85, -27
